"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.266135314946122,0.015210800250075,-0.442996396596202,1.53650112593583,1.28585941316196,3875,4,0.898486967605874,0
0.283839495593355,0.460493269590721,0.18537584909559,-0.535421729123316,0.71671315591398,3876,4,0.97635116036869,0
0.360848214884746,-1.76591802602642,-0.224719941448212,-1.00878742546648,-1.47634031668539,3877,4,0.856226021868405,1
-1.15264250169024,-0.449577952535478,0.530039562904729,0.307302732074039,-1.49609027875251,3878,4,1.07353478037,0
-0.80673384174149,-0.828859340035212,0.987458383225796,-0.490493908599502,1.02194965793864,3879,4,1.10458457338992,0
0.363331482964299,-0.514568039592928,-1.6446760572565,0.177970309489014,0.225128894949386,3880,4,1.15621279096191,0
1.13774449846045,0.596079777312279,-1.61222877390634,0.557581809747907,-0.841013640497893,3881,4,1.42811625474518,1
-0.711439033324489,1.38508973066948,-2.09279282974468,0.346437321999867,0.387647455774102,3882,4,1.532312270153,0
0.738018516930906,0.698344906904597,-1.38260044411343,-2.54642492717946,1.86103763419876,3883,4,1.48492402860643,0
-0.841879188777149,0.579244677371462,1.47078625252776,1.03536265741305,-0.77669049030447,3884,4,1.1362239510783,0
1.05717834983487,-1.03756428927932,-1.0891018899537,0.76648725601852,0.6548648711743,3885,4,1.24185574557828,0
-0.307940884530189,1.22220849108802,-0.471047179902596,-0.497454316810189,-0.18202053113022,3886,4,1.05432752551712,0
-0.326130210035026,-0.143934686643749,1.14237803817343,0.332972212100765,-0.828024689483408,3887,4,1.07068944223109,1
0.011530723491743,-0.913122395221653,-1.00199289674192,-1.94712483221756,0.862209876097588,3888,4,0.927105059905896,0
0.717205309947269,-0.253946749322097,0.483857019430569,1.05696795822212,1.27597761130844,3889,4,0.974205606763374,0
-0.633445694601131,-1.99105687279292,0.561074658466925,-1.47840814182606,-0.503533271418052,3890,4,0.908110834323151,0
0.550554642752465,-0.561620124315769,0.0599849244904024,0.707302428352338,0.0174783315069396,3891,4,1.00339042471751,0
1.14036153106825,-0.654695952861066,0.421717331065979,-0.380905410592726,0.108858922002744,3892,4,1.04487731655704,0
0.167093133514729,-0.936170097956866,-0.691596292855618,-1.89540951130469,-0.0460437077762576,3893,4,0.863945139256166,0
-0.821834613928483,-0.0317114482109854,0.436398233130356,-0.0178785705254606,-0.0236313313901882,3894,4,0.975255841567157,0
0.628787431567216,1.86470226520204,-0.667898624786146,-0.173865644817959,0.254648753027872,3895,4,1.08280747920263,0
0.850990416811509,-0.0942705760043803,-0.967069104385824,0.263412893073784,-0.395448955258472,3896,4,1.11791476348168,0
0.933029330387925,0.0296424156257834,-0.275225584990701,-1.28764221497266,-1.22329780386219,3897,4,0.886431770423232,0
-0.578280271759029,-0.941025062571932,1.61419206746518,-0.976668979681454,0.111733947645246,3898,4,1.30422036774544,0
0.167485057738578,0.0444260643604396,-0.368356847238066,-1.38029884722442,-0.193757085167717,3899,4,0.935650206931057,0
0.640507893969787,0.0616804859163908,0.305010426803246,0.250796778952459,0.171438913867642,3900,4,0.955183536091277,0
0.787639501952695,0.0835082617022697,1.99168164394014,0.181571994872211,-0.103174670148953,3901,4,0.984110092374673,1
1.54497888125237,0.348060284054402,-0.487484366698056,0.87903022863563,-1.12801608462982,3902,4,1.02963301947152,0
-0.319301088243293,-0.602999864192427,0.891521301830937,0.783684187579117,-1.0791627996047,3903,4,1.08332967655397,1
-0.68034908596514,0.459494881874529,1.2287565923395,0.673888945498881,1.22782430396143,3904,4,0.972476847432235,0
-1.15836618042808,-0.832673722669228,-0.0347375150861648,0.503170768285642,0.0969093435255017,3905,4,0.85990762256197,0
1.0544894468744,0.772756943494534,0.0239579986425503,-0.349192597490292,-0.757774806606683,3906,4,0.88978188443549,1
-0.245203629324413,-0.0621783217185765,0.189948895315182,-0.0335475866636432,0.240720982811519,3907,4,0.960484040043596,0
0.431067937136008,-0.344068754276564,-0.040621196449708,1.62090458193055,-0.539179888806281,3908,4,1.00054641948855,0
0.869495783202847,-1.17536840616668,-0.362283140060002,-1.13653648498387,-1.07994618909568,3909,4,0.919181096020949,0
-0.323419716667427,-0.953664975009284,-0.267151378123732,-1.06649381876736,-2.04103220325709,3910,4,0.820170238457048,1
-1.34869827497249,1.52309278074096,0.618667415203184,-0.465085907584474,-0.58492719404285,3911,4,1.16922071123561,1
-0.681103286743625,0.844677733008601,0.625915366671203,0.223000669049541,1.00005504525188,3912,4,0.953173648975041,0
0.152326105992973,-0.18973378337337,0.342580450701143,-0.502719850825311,0.469422642213934,3913,4,0.991421864435568,0
-0.199495782415017,0.0332320861314198,-0.141352990406228,0.90577408491145,-1.10518819706534,3914,4,1.02570939308772,0
0.0595300799641593,0.319893122443767,0.34851572553714,-0.221488880162937,1.15663137536081,3915,4,0.98448507005372,0
-1.099578536878,0.922337984365932,0.175359429577012,0.568441045628734,0.733685756347431,3916,4,0.956410622420756,0
1.89361329351948,-1.4803388751003,0.385035611868899,-0.648585379759952,-0.798597155145434,3917,4,1.11684716459703,1
0.305367903555606,-0.0345944911091605,0.128853650048066,0.501770057958706,-0.494128896353588,3918,4,0.968804847754107,0
0.181559173433504,1.77830851451548,-1.86534112245038,2.41660353353961,1.56873004334257,3919,4,1.39867764328302,0
-0.189946778951389,-0.732873249188801,0.16157695853414,-0.739765429290921,-1.43738515527182,3920,4,0.912634656685871,0
0.173042182683275,-0.333089667436279,0.313883248340992,-0.0388383798580249,0.721416169265267,3921,4,1.00078378448413,0
-0.968918059282472,-0.513337760565269,0.391175808703773,0.853211641645948,-0.213931199671051,3922,4,0.962635920936994,0
0.329006824107691,-0.883362142056036,-1.98134138282326,0.87434885003208,-0.918494219500557,3923,4,1.22323130543145,0
1.09157640512498,0.9471452035191,-1.05321611063774,2.23270805936497,-0.997647826656394,3924,4,1.25823070107696,0
-0.0663628479390552,-0.0360481031303178,2.3494182509065,0.786348177979519,0.545533944593639,3925,4,1.19378835970481,0
0.91885212017591,-0.355926950698044,0.818973892246377,0.545107720819196,-0.670264167280552,3926,4,0.966665233974484,0
-0.119178391814007,0.447305501342011,-0.112311192160448,0.425050585886163,-0.138473610771411,3927,4,0.973709584099225,0
-2.28923267422008,-0.111544262471215,0.354356927469805,0.675031900458624,-0.34459761314263,3928,4,0.979788916783238,1
-0.0252517409042306,-0.106154781425466,0.896265018685096,-1.55062837764733,-1.03259946057349,3929,4,0.944047872596696,0
-0.934579017693164,0.745059604339941,-0.599679406276158,-0.325940760396297,-0.882272585824804,3930,4,1.0559115552203,1
0.0544015875644417,0.202218123718988,0.250582077711024,-0.515900522682582,-1.01734789683809,3931,4,0.945523585798806,1
0.83778020182346,0.0767333194250343,1.31041997639741,0.725903900840629,-0.0254250176084686,3932,4,0.908284168120103,0
0.112165355266043,-0.559629543698569,0.469313993036692,-0.0406554471165554,-0.130524709038192,3933,4,0.994433466326531,0
0.893434591815675,-1.78024648209108,-0.0990095616921173,-0.0390583878745246,-1.19227536066548,3934,4,1.0442448099392,1
-0.952841747773218,-1.22278864954757,-0.73388359891521,-0.685966682220522,-0.381782126003795,3935,4,0.733068221631126,0
-0.236815237607192,-0.816213296695912,0.510614981334272,0.025177891093909,0.553149418194621,3936,4,1.01185143430576,0
1.04024457359258,1.55040374290706,3.13379247083114,-0.0752415793392359,1.50696784193049,3937,4,0.70797063236247,0
-0.376092150219426,-1.09288038307694,0.685334086603949,0.486643659952038,-0.384805903903824,3938,4,1.03927612979905,0
-0.93206766005685,1.08912226794298,1.38330399509392,-1.09301359593303,0.514095314331357,3939,4,1.12839721863763,1
-0.596509698109454,-0.647315581508586,-0.749031341316175,-1.08428871124318,1.04276728416756,3940,4,0.88062210657483,0
1.35481107747411,0.527839284775242,0.18913236956198,-3.06554279271866,-0.324287593632132,3941,4,0.807628083307918,0
-0.698289313793482,-0.634926138453807,-0.831257095233161,-0.767365421151545,-0.191460342977378,3942,4,0.828772277229854,0
0.824272719285993,0.371372594585107,-0.290581016499176,0.710449097174676,-0.0179425030823534,3943,4,0.989045435328288,0
-0.536030757561207,-0.184427046394395,1.31144834450639,0.405784509929008,-0.736608345770607,3944,4,1.12258116914772,1
0.501002363038524,1.29446259130073,-0.759969889136095,-0.0118138209126639,-0.280315380543585,3945,4,1.09884538577758,0
-0.21014631024011,-0.200988271134502,-0.924050080245601,-0.646198854941672,2.5088239909413,3946,4,1.11293436255523,0
-0.694756968367186,-1.168544892331,0.35827352097138,-0.785464792513759,-1.20625831189193,3947,4,0.905551886327558,1
0.66832323448612,0.380359394516956,0.378449779814745,1.44941664831387,-1.10040027448449,3948,4,0.936708094083853,0
0.480269599605157,0.577346572454129,-1.69299955521724,0.146503845441965,-1.39231464485371,3949,4,1.37556336029648,0
-0.364697564515098,1.0746062969942,-0.765375312854878,0.513117290380801,-1.00988159240441,3950,4,1.17492971614818,0
-0.405969278189667,0.161550174204918,-0.371246547653885,0.582699241634115,-0.250093834941715,3951,4,0.979275571036444,0
-0.877598112449364,-0.525066736927565,0.570978916869264,0.549414880242382,0.232104685293608,3952,4,0.97096141956369,1
-0.162579123052613,-0.590273581644683,-0.100918919700887,-1.18478303502479,-1.29828130701891,3953,4,0.862277665331708,0
-0.315899451947649,0.641702447691004,-0.830667025280961,0.492438748383114,-0.716171283382844,3954,4,1.10021804499607,0
1.58046035081194,0.14878659031511,-0.466205179475578,-0.281937862152342,-0.194571888670258,3955,4,1.0389078831038,0
-1.58215520419355,-1.07459137501411,-0.704896745537134,0.881686281086509,-0.080105363339046,3956,4,0.726677652555283,1
1.11319540737114,0.0738248643899697,0.523147810838666,0.462268820276989,0.859742722670516,3957,4,0.953657565964032,0
-2.93544827655118,0.606503745978511,-1.60568070030064,-1.44063277189856,0.462915574040449,3958,4,0.736606212306702,0
-1.14255397782943,0.0274793502426504,-1.04075546782432,0.203189992825527,-1.90391182341134,3959,4,1.0637512545165,0
-0.559855791057555,1.79345069989516,0.700452226467936,0.869842555854102,-0.420750488683648,3960,4,0.977953973427746,1
0.750330946789704,-0.42853174631894,0.54606040934801,-2.14551149844634,-2.13899241201743,3961,4,0.76013658476877,0
-0.563302871435866,-0.176070939924993,0.800619745823837,1.69736111204069,1.92786391923325,3962,4,0.855739154126338,0
-1.28154577781612,-0.0819840898503565,0.394191773076981,0.801542356366983,1.50609557943254,3963,4,0.874520699300616,0
0.760784342671115,-0.324991146564742,-0.240192970537547,-1.94402655129943,0.446301162171101,3964,4,1.01275884788016,1
-0.217199148320495,-0.181177749549091,-0.939395467761897,-0.0451863757311478,0.390551831803255,3965,4,0.981052875859119,1
0.254441212931975,0.168576939902592,0.130884251208209,0.382806791758299,0.704519613073603,3966,4,0.960051148398801,0
-0.374012846574496,1.53692753309857,0.0838772297430923,0.626678614092157,0.289527784100128,3967,4,0.965035508208402,0
1.93380732103602,0.304681282680211,-0.790593591099625,-0.894844222572636,-1.82864264383228,3968,4,0.950107403537082,1
-0.880116203970163,-0.842444887980682,1.90052186680171,-0.815826123139164,1.19466653203135,3969,4,1.50921283075356,0
0.365981355783973,-0.381519614434167,0.798684467259699,0.918876467004807,1.17940600460561,3970,4,0.993747473788284,0
0.162951904246735,-1.52050212786308,0.51593917241332,0.974582656467813,-1.84006073574451,3971,4,1.12632526255756,0
0.414351364687864,0.153134527174784,2.84366060243726,-0.420873912379748,-0.179397914529349,3972,4,1.26314779283136,0
-1.14880933942052,-1.71373496255647,1.63989716251681,0.637618496466969,-0.0434879930156494,3973,4,1.37927156161672,1
-0.49417576821878,1.31390566353114,-0.783101036339279,-1.33167282478922,0.0652911629344466,3974,4,1.09424799049854,0
-1.08826404410261,-0.022400725575917,-2.28881934730557,-1.37862047810321,-0.825560734742539,3975,4,0.889619965329029,0
1.40374361675903,-0.399421395185818,-0.220126461188295,-0.431956430770865,0.753602772076721,3976,4,1.13913589985742,0
-0.693951201512858,-0.0921688826596318,1.45833790315341,-0.193698103511043,-0.708628042723912,3977,4,1.1669947020384,1
-0.492748617555714,-0.234306530371684,0.265798605360299,0.42319307464293,-0.508503975216951,3978,4,0.976120464033238,0
2.08025507198734,1.05788986910263,0.00619648401890136,-0.0847679211772756,-1.06420412214424,3979,4,0.769703238436654,0
0.708678111759481,0.47515156847117,0.422575705201578,0.805451085438157,-0.0721172601459463,3980,4,0.890923250033563,0
0.286838510887454,-0.0470975187014204,-1.10538102163972,0.679078737691793,-0.28444705018973,3981,4,1.10394453813286,0
-1.45110948982078,0.444264254974154,-0.449236928253509,0.259879649653275,2.06471657152101,3982,4,0.859831545536303,0
-1.03358412128307,-0.53010804786735,0.70541799840435,-1.04271510664365,1.42168300707205,3983,4,1.05084252416755,0
-1.29180943775151,1.93506428842918,1.29874281809671,-1.57602986291939,0.543498635879331,3984,4,1.21246251213919,0
1.87564646419165,-0.982665302207212,0.520361038655595,-0.712326192219749,-0.651487159144143,3985,4,1.03095700334628,0
0.83375109078364,0.379099110361948,0.382536163472212,0.360886046735871,1.65154110897381,3986,4,0.969939604881426,0
-0.901852493337896,0.704564524382606,-0.560838132870611,0.611949083730219,-0.371692557448358,3987,4,1.04575213032162,1
-0.554823278422476,1.5268192107429,-1.8070080246289,-1.37550417554408,-0.0936022623144429,3988,4,1.39611390410357,1
-0.980969619910783,1.41818692584783,-1.4097398877101,-0.895881246969514,1.54628487184673,3989,4,1.22899826498696,0
0.785594737425353,-0.209430430467451,1.02364281347449,-1.27250768303031,0.0712533437361321,3990,4,1.00397411580689,0
-1.29929040657329,0.569056354886707,-0.335566717486995,-0.618478132267292,0.489369604455541,3991,4,0.951606680258796,1
-0.612964742233114,-0.142653851745487,0.440889534979311,-0.590737098844732,-0.945219796889259,3992,4,0.97435367893754,1
-2.16738076580084,-1.22570460346215,0.270613696712016,0.256338650859137,0.425653078030363,3993,4,0.761809108274325,0
1.90037726549901,-0.349559412983684,0.241771035026492,-1.16321949388958,-1.97868517370644,3994,4,0.793829181490931,1
0.462190131512513,-0.13428806481151,-0.728531679627714,-0.890352873185655,1.49950861437492,3995,4,1.14733635350814,1
-0.0239309607180455,-0.401885746756978,-0.0287154158134092,0.0616982094816169,-0.429854349517641,3996,4,0.961188382340801,0
1.00894189395355,0.202882627705209,-0.476167053339314,0.853616202363339,0.0139729620485865,3997,4,1.03537026768068,0
-0.28488203968728,1.33533716968693,-0.92539576528845,1.94146065980711,-0.46621435939334,3998,4,1.20968874167167,0
-0.629380175288437,0.0710341697270643,0.460290832421416,-0.106305541451237,-0.427534895990125,3999,4,0.987312148215685,0
0.899948448541828,-1.9462641886298,-1.2559336588616,-0.741009541993578,0.215256856037942,4000,4,1.09577496792596,0
-0.458965294623189,0.00102550843640387,-0.415201199122606,-0.875985292859135,-0.048193194956675,4001,4,0.925756579985862,0
1.41338361667004,-1.58457446550335,-1.29589619039169,0.79828014193095,0.188719977595785,4002,4,1.3789942527673,0
1.78760914552333,0.213482803842652,0.247828578994647,0.821065667226254,0.0208379784346942,4003,4,0.895636481309137,0
-0.547843136265367,0.985036284131198,-0.582366444534251,-0.437265506534758,-1.58606770182049,4004,4,1.11846101130235,0
-0.362513522813483,-1.22061385945112,0.806989490148991,-0.66712719744132,0.351966455718468,4005,4,1.07988010863382,0
0.784491975305366,-1.13889945459681,-0.576407593904014,0.0839546610729338,1.31020401709603,4006,4,1.18443355147935,0
0.621685061117058,0.550295241351814,0.648053076012227,-1.12117974105234,1.1315042869275,4007,4,1.00361159098068,0
-1.01543919344807,-0.0350771878774644,1.33563668065688,0.4871705626865,-0.217825205546155,4008,4,1.13760675893464,0
-0.387170685306809,0.168287342359034,-1.49243123657636,-1.43720565300238,-2.22508015736466,4009,4,0.947573424769268,0
-0.648823311330981,0.742252045724494,0.449163844207238,-1.53644284027155,0.758636872650981,4010,4,1.01894379947735,0
0.235851266566953,-1.0062581684355,-1.24163426070548,0.536804984583268,1.38996972040665,4011,4,1.07362088195544,0
0.474796310904648,0.470882531380134,1.41277802929802,-0.226624227244889,1.04862087627614,4012,4,0.970690277445963,0
0.416823472287589,0.505475167504155,-0.717988851830133,-0.272627013347278,-2.02248650721713,4013,4,1.05916293661114,0
0.257840080676529,0.110574624880109,-0.887411491274275,-1.05554194297252,-1.69758192737779,4014,4,0.95038237946499,0
-0.179343885453709,-0.0953125443654394,0.171720350951583,-0.339230090814296,-2.14397064423675,4015,4,0.989070740846863,1
0.882716445049468,0.769761631530158,-0.205167830761079,-1.22698998260931,-0.87661510582867,4016,4,0.897580434132311,0
-1.34227006267772,-0.174303304653244,-0.105601419568204,-0.629490317438645,1.5043330176156,4017,4,0.880598046925889,1
