"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.896410469144326,-0.50435338233107,0.115119151714115,-0.305879275519914,0.807865646240008,4448,1,1,0
-0.983483266771104,-0.293839985474933,-0.569301301130728,-0.888946328137101,-0.507863047072027,4449,1,1,0
-0.103196074091227,1.21112054301011,-0.562581483743143,-1.52021839581799,-0.0519560104800531,4450,1,1,0
0.632930929131073,-0.783658745776231,1.34631091284537,1.23236591667834,0.227014238606404,4451,1,1,0
-1.2062238673102,-0.14945245598294,1.5498853533005,0.635612095813744,-0.851927048140523,4452,1,1,0
-0.435515919405879,-0.59390944848007,-0.489004820746786,0.197441889641781,0.35249874787321,4453,1,1,1
0.0516946819519138,0.756672925205772,0.803978452650211,-0.563414034064193,-0.120415150341277,4454,1,1,0
-0.691403180326674,0.626433779744639,-0.498151538824091,0.252920503435846,-1.25149148284645,4455,1,1,0
2.21736420380329,-0.982480911399894,0.453448523255732,0.0330888352806476,1.02347016570713,4456,1,1,0
-0.322432836949575,0.0980250045930724,-0.14072194602303,-1.00822251139809,0.100142487356906,4457,1,1,0
1.3139023963116,-0.463693216014453,-0.0443836063708367,-0.315977854693795,-0.267595978842178,4458,1,1,0
-2.10246100245992,-0.0535351469915553,1.25527927019924,0.168444662109071,0.324608845257778,4459,1,1,0
-1.09557814074816,-0.731097326437752,-0.92055742554134,1.68674470447365,0.588839383309214,4460,1,1,1
-0.892616358593493,0.893510156866825,0.976931481896035,-0.61752375540625,-0.255423528945753,4461,1,1,0
-0.472460331519153,-0.940700342730379,-0.885244781038582,-0.0109494124975148,-0.282885093396666,4462,1,1,0
0.755043055050141,1.00750600111653,0.912041086636127,-1.01186567475973,0.486409665304474,4463,1,1,0
-0.705521048841805,-1.05650462607583,0.0304698403573117,0.369186874896611,-0.0460706683827511,4464,1,1,1
-0.448350964202012,0.11889859317563,0.680249326069093,0.732200480929501,1.12445666154265,4465,1,1,0
1.98653544054581,-1.84954365317577,1.14468371204096,2.07735135540208,-0.670302452233705,4466,1,1,0
-1.22270141726985,-0.781191718512664,0.677681680618653,0.0304312581007679,-0.0487273093498319,4467,1,1,0
0.319141923368637,-1.21427477581394,-0.00593836996514329,-0.626541043943365,-0.895858042669964,4468,1,1,0
1.60568791844857,0.183422335292062,-1.00793228898769,-0.722904252715175,-0.749122006188768,4469,1,1,0
0.929973258410484,1.99967798386574,0.341474468035888,-0.223106398603426,0.657619352644726,4470,1,1,0
1.44250091968611,0.543701128998103,2.15113224682436,2.25644585008208,0.33510162931086,4471,1,1,0
-1.02984595397583,-0.373971030647021,0.826294820507521,1.32881634229705,1.01399908167154,4472,1,1,0
-1.13332733698243,-1.77204505396336,-1.39567562362839,-0.284893492564655,1.84940899604722,4473,1,1,0
0.846309272665743,0.963816123065645,0.328021188725723,0.534103685676682,0.529221326784592,4474,1,1,0
0.821445661964752,0.250335260775312,-0.578628379435164,-0.559775527430681,1.04654943779181,4475,1,1,1
-0.376341863991881,-0.169439931929275,0.176641499306379,-0.181209425883082,0.0810579849880303,4476,1,1,0
-0.946464581586742,-0.755055515488596,1.11296963960435,0.78199272889386,0.328801388748062,4477,1,1,0
0.726162260206428,-2.36008819910334,-1.29171348259926,-0.46981861667228,0.326355894482705,4478,1,1,0
-2.63842694660078,-0.708317129692569,-0.721513553534657,0.453575354483478,-0.746992728721649,4479,1,1,0
0.0766980033527038,0.850612673756828,0.997155308670086,1.02320794097593,1.62096968696935,4480,1,1,0
-1.33416237731658,0.240783789596466,1.03487390801299,-0.760277908100939,1.25801835748514,4481,1,1,0
-2.03153911186385,2.23427446001703,-0.633029319491238,0.608939585827158,-0.198358988842313,4482,1,1,0
1.53445805746702,-1.29741216876217,0.803462083105872,1.37575310303791,0.613349229069306,4483,1,1,0
-1.37222799928427,-0.516283578303153,1.73004189159814,-0.136288536633077,-0.543569780533485,4484,1,1,0
-1.93776218096448,-1.15016067962888,0.208335232116894,-0.114892205933061,-0.0712984996457027,4485,1,1,0
1.16546921738413,1.09328014023486,-0.505634982994393,0.765176097142578,0.091469189010225,4486,1,1,0
-0.932195391276586,0.227471367591858,0.18121718046346,0.727310701533229,-1.95976234996192,4487,1,1,0
-1.15863676595831,-1.75638938705412,-0.65171759007246,0.281110646642714,-0.211749902366661,4488,1,1,1
-0.804441345727682,-1.49951040357812,0.162596834221368,-1.44122874590949,-0.759969842552064,4489,1,1,0
0.150926591148658,0.070336498307102,0.604631283980142,0.331812654508327,-0.00388906221282067,4490,1,1,0
-0.448079718641775,-1.39003646594382,1.12948224984747,2.17636984640183,-2.4361084119025,4491,1,1,0
-2.96313347383893,-0.608719266133687,-0.177903758157747,-0.0407706665400842,-0.874803947078697,4492,1,1,0
-2.10662686766412,0.599071190981728,-2.31477824891728,0.0606407183811987,-0.922257189863377,4493,1,1,0
0.761430985060173,0.992393933015026,-0.426272869640862,1.088879797939,0.242120459371109,4494,1,1,0
0.904018997488295,-0.000184940798564664,0.888214729645646,-1.1997633354796,-0.152441608072793,4495,1,1,0
-0.451322709039201,-0.184251737824322,0.100851870991271,1.46445337395098,0.391021405607413,4496,1,1,0
-0.255638649557872,-2.40045916645493,-0.372702290194745,1.71858659874955,-0.666030593357511,4497,1,1,0
-0.381924254230047,2.17131634214586,0.185330117423147,2.24546863783337,0.884894734692869,4498,1,1,0
-0.0995050802653781,1.99882924706112,-0.408657834168578,-0.67032375759215,1.15598199523709,4499,1,1,1
-1.17602472643405,-0.559832191282355,1.05745026172734,1.46059665132788,-0.816487617890974,4500,1,1,0
1.43136847036575,-0.813480519788301,0.332689925066955,-1.67649113924159,-0.986785749708011,4501,1,1,0
0.273766314586041,1.81103931415674,-0.0530980191316714,-0.664313027315157,-0.347189498795907,4502,1,1,1
-2.26957015112657,-1.15613973058492,-2.61048155755677,0.6398752192177,-0.589421651194579,4503,1,1,0
0.586614630180306,1.00015947904368,-1.04694481291797,0.262436593143654,1.80912021862188,4504,1,1,0
-0.0685892453733161,-0.122667619507971,-0.0411509549446529,0.0253378147671156,-1.15374771316893,4505,1,1,0
-0.117034864533818,-0.109419031714638,-1.08321056183739,-0.879136430181872,1.18733560425133,4506,1,1,0
0.449298533721557,-0.0121346306066601,-0.775226856385344,-0.0160991151699327,1.4510572406801,4507,1,1,0
-0.109815535376263,-0.380605419644495,-0.52952034188483,-0.275536487406906,0.312117410602765,4508,1,1,0
-1.45762156814768,0.218269880139295,-0.333895603097479,-0.42183598830008,-0.0682739784746087,4509,1,1,0
1.4068480389911,-0.44812805542841,-1.26972193107784,2.64004134199562,0.659397773162584,4510,1,1,0
0.0685624378187345,0.187659814662573,-0.143848514617239,-0.821048904796534,-1.99224419706017,4511,1,1,0
1.03655603432111,0.17702384359484,0.103867292484809,-0.392867362395077,-0.244138748132376,4512,1,1,0
-0.486197811096577,2.11131840024074,-1.17767693071455,-0.0684695403959779,0.62520428479481,4513,1,1,1
-0.956835642586941,0.848961120794617,-1.10418197028389,-0.449759335264958,-0.295614632413895,4514,1,1,0
1.19087886440551,-1.54741448570157,-0.730828379360446,-0.123765496942646,-0.218666149332601,4515,1,1,0
-0.505857658618287,0.735376280419998,0.661627985981458,0.463284390886069,0.0567621817638837,4516,1,1,0
0.478174034366747,-0.133559555991754,0.652769010776826,1.66380281283025,-1.40606360809642,4517,1,1,0
1.13548576344965,0.308654119000751,-0.112520102870263,0.72486615378082,-0.525344714937472,4518,1,1,0
0.144231086341266,0.249580585302827,0.26001863959229,-1.83628000879926,-0.53399334305376,4519,1,1,0
-2.74348457859129,-2.41126997654557,-1.54705409951667,0.17079656030289,-1.66208275829853,4520,1,1,0
0.389222028290497,1.34492959386965,-2.19810547155623,0.251822645002324,0.922709307096251,4521,1,1,0
1.18327436995567,1.3828698741846,0.682522888635461,-1.35838552864206,-1.04624471598577,4522,1,1,0
0.688461219026969,-0.18227368384952,1.05255677324291,0.333399160166969,0.383020377010377,4523,1,1,0
-0.0502494926285975,0.990186977625819,1.24245177984698,1.12084521380499,0.631641589913997,4524,1,1,0
-0.104662658170981,3.16647721749154,0.700282078675382,1.51840042940965,-0.950533504264251,4525,1,1,0
0.0197670130465749,-0.703610273158898,1.23614470272502,0.869349782102083,-0.417664168700618,4526,1,1,0
1.67824384438736,-0.482427935806864,1.30831288512594,-1.23523844639997,-0.192075203347182,4527,1,1,0
0.00405916087238955,0.114562137174508,0.14124684192446,1.60755304033193,-0.977761848821238,4528,1,1,0
-1.77497544007472,-1.14364976766073,1.26680792718057,-2.0713605978404,0.29938383839602,4529,1,1,1
0.739289568218691,-0.673534817513099,-0.475543020602642,2.67922525015278,-1.30092416201835,4530,1,1,0
0.454190571892282,0.0649365238805739,-0.362979842537353,0.799797055307717,0.172372628700287,4531,1,1,1
-0.853044552844778,-1.21854974040485,0.494003791679659,-0.126951130969007,0.541988131399536,4532,1,1,0
-2.49005250521656,-0.475338695727091,-0.477721249436457,0.988723155604828,-1.8134807839634,4533,1,1,0
0.156367072893307,0.905346893087187,-1.48838817984017,0.950631677702749,-0.137879312281787,4534,1,1,1
0.123044832866379,-0.851878794524018,-0.162176278959706,0.0684638095548856,0.0815570573109017,4535,1,1,0
-0.113486202059455,2.17808115021579,0.687047832049509,-1.15086134741366,1.10333886951806,4536,1,1,0
2.41200761800736,-0.30849084118171,-0.970940218893225,-0.104438275843173,-1.0096876060597,4537,1,1,0
-1.25158084004574,3.61910459569975,0.463551167060551,0.893433400643104,-0.131581306757271,4538,1,1,0
-0.909806334619341,0.103649627047193,-0.816942696910435,0.161840311698644,0.231952229532543,4539,1,1,0
-1.15505670337268,0.81434098969174,0.0338029340357779,-0.64518959364458,-1.38510703812355,4540,1,1,1
0.758767975230207,1.06704462308833,-1.87009056966836,-0.976634644256717,-0.0692748197583361,4541,1,1,0
0.116620473795087,-0.843395804847423,0.759815226258257,-0.0515781648735202,-0.309670235690028,4542,1,1,0
0.113178468451691,-0.842110936239717,0.569322751190946,0.849182334673888,-0.154063609801523,4543,1,1,0
0.580414441829432,-0.910573724042824,0.202244535362691,-0.968246303208977,0.714472123382937,4544,1,1,0
-1.4013468100881,-1.36206550697088,-1.56649265928545,1.22805858064255,-0.234546540917455,4545,1,1,1
0.54840057957472,0.470247745439344,1.27540200599994,-0.735767259511731,-1.78504948207695,4546,1,1,1
0.695063075218596,1.91519139482588,-0.626822121533136,0.245950786599407,0.816961500952421,4547,1,1,0
-1.20390486694958,0.200662185510138,0.650264133054693,0.750592006098541,0.418355847600474,4548,1,1,0
-0.331442463597517,-0.0387091549813737,-0.366675506008185,0.267587608412657,-0.744110231256356,4549,1,1,0
1.60942964833183,1.08901115770355,-0.0874963733859145,-0.133461623477678,-2.1039650837223,4550,1,1,1
-0.22968466965941,0.861847134096661,0.823445113101126,-0.817333127023095,-0.488177058686279,4551,1,1,1
0.504586434558547,0.499631518368196,0.852490885929577,-2.25621451360021,0.10373544436928,4552,1,1,0
0.355157783518577,0.235206385836067,-0.91137629857919,1.09213523099044,0.267902247236181,4553,1,1,0
0.232707660065788,-0.926629245476729,-0.156900253225735,-1.9048746533498,-0.127552434947986,4554,1,1,0
0.465452363758976,-1.14720260136912,-2.14020411094388,1.04031642291454,-0.193726621100079,4555,1,1,1
0.108346120424301,-1.0152074769401,-0.361805905491345,-0.739978754415294,-1.42252828993622,4556,1,1,0
0.326981685716312,0.0486610960853755,-0.723664683695837,1.30011413693797,-0.621501852100049,4557,1,1,1
0.145654770978673,-0.430583128089387,1.89195057295764,0.880816682936413,1.13324840834461,4558,1,1,0
-0.867404438536728,0.759067790653915,0.440934378370502,0.282698585361929,0.378334979481637,4559,1,1,1
0.022625749553072,-0.148226426906142,-0.232855693442076,-0.161883441254495,1.69964277010487,4560,1,1,1
0.522247133354362,0.298214631521403,-0.703820745660171,1.50146124709057,-0.565935855157709,4561,1,1,0
-0.374651606761618,0.84514653376723,0.310820316719543,0.106780564209268,-0.807538522709385,4562,1,1,1
0.702411583604466,1.27425778676091,-0.397543263939922,2.51287954041047,-2.09694151661984,4563,1,1,0
0.205320346519522,-0.262931671792088,-0.0222087481978172,-1.16692597356756,-0.150409347112108,4564,1,1,0
-1.12027127351955,0.492160439127525,-1.72197218746378,-0.327591053813677,-0.382414970855775,4565,1,1,0
0.154747199417582,-0.337041899248618,0.212899768566282,0.0885694359851749,-0.441891140577255,4566,1,1,0
-0.0788581098530743,-1.26464952110969,0.900890368626205,-1.41203971470431,0.448638233848899,4567,1,1,0
0.0602739432283333,-0.0366587359536354,0.799117593378304,0.967729273946302,1.46170635035483,4568,1,1,0
2.06792827533487,-2.08481074558183,-1.48376203493026,-2.18331576195961,0.931997238839181,4569,1,1,1
2.0150784968073,-0.229167582427103,0.377770915496661,0.502996950760219,0.107982493226042,4570,1,1,1
1.0179533027059,0.274057995473785,0.342751949869824,0.831544133714326,0.14484298098272,4571,1,1,0
0.790081265714884,-0.87920627327801,0.454124353932397,-0.794401764447527,-0.500283786483248,4572,1,1,0
0.667451810716385,1.22006751501248,0.415791188314224,-0.712637488910617,0.634864425804977,4573,1,1,1
-1.77877327585009,-1.33649994712764,-0.678484204038839,0.259869273024436,-0.374650768788899,4574,1,1,0
-0.216735436561992,1.65569677978662,-0.915902496056222,1.39351985351625,0.0902842858637175,4575,1,1,0
0.158418739880563,-0.548415262559228,-0.279022757208448,0.753240296424358,-1.18274883810561,4576,1,1,0
0.738504705840916,0.449028503625375,0.262539814226084,0.308821257730225,-1.03357690113331,4577,1,1,0
-1.42455450149764,1.24742676551308,0.362480887758039,1.03171361017788,0.811154929777781,4578,1,1,0
0.411929997135002,0.78103571506639,-0.97876878568036,-0.915927717033554,0.143252213173824,4579,1,1,1
-0.316867052170652,-0.864947983326644,0.0576412163850045,-0.189102432454932,-0.061048507980373,4580,1,1,1
-2.02619619224931,-0.137928820479599,-2.30492839533152,0.881575035447916,0.42557819065079,4581,1,1,0
1.2418793723077,0.822720179368182,-1.50997622760053,-0.141920907729807,-0.263650305819,4582,1,1,0
0.397381438853082,-0.347336549926439,0.290790953979259,0.178573964679691,1.26234981089393,4583,1,1,0
0.209505778979585,0.473016478944552,0.420955866431801,0.411356737590418,-2.04994554694795,4584,1,1,0
2.39393053133903,-0.918270177901773,-1.67999634565258,-0.406892430532922,-1.25280992025094,4585,1,1,0
-0.738730846202742,-0.873233057016319,0.821570940309147,0.120750450996737,0.00589889857412662,4586,1,1,0
-1.50659968033215,-2.38112313461512,-1.4260266673673,0.442671504747622,-0.726860553299718,4587,1,1,0
0.192843033903436,1.32767995765397,2.42148243421329,-0.668427859446172,-1.73567163060018,4588,1,1,1
-1.00348222190338,0.0937959251673745,-1.16539642193784,0.660294220224651,0.703228674721221,4589,1,1,1
0.112170815453833,-1.31746595467142,-0.0533965979000927,0.146197626643821,-0.816959363892716,4590,1,1,0
0.475583801412528,1.50283009089174,2.32981191342337,1.01442607115611,0.00622529853994184,4591,1,1,1
0.627662774511928,0.306508134672423,-0.697426876312703,-0.389965483039719,1.47651755159247,4592,1,1,0
-0.00323732273021886,0.475702357865611,-1.52113482179114,-1.46919844519542,-0.796878937078687,4593,1,1,1
-1.68657859496465,1.24955594054437,0.817217301662938,0.716641864619756,0.547266648491609,4594,1,1,0
0.444519936675845,2.35942771213833,-1.35018939362438,0.132376413411359,-1.01674638578965,4595,1,1,0
1.3205105452124,0.630210676926345,-0.278410487264873,-2.26126917647097,-0.60369591052087,4596,1,1,0
-1.0187933698999,-1.35278228035615,-1.69933500907999,0.710897761408793,1.15629774367832,4597,1,1,0
0.777980362491592,0.219184610536275,-0.571217518305188,0.123304437717202,-2.80324326215617,4598,1,1,0
-0.0483277012363187,0.558023104307036,2.13892034986399,-0.0457215099433017,0.0410442249387571,4599,1,1,1
-0.629727971702354,0.244658134311482,1.43308252147326,-0.681727987807382,0.765647356534109,4600,1,1,0
1.74302679652691,-0.0986641737734917,0.258894223680307,0.0377372337365721,-0.0407799556992383,4601,1,1,1
-0.723571019791771,0.347357158451084,1.66452653175157,0.244811463065929,-0.06753890115748,4602,1,1,0
0.439954854968832,1.27326868419175,-0.839298560717447,0.761491723811571,0.924694782214507,4603,1,1,0
0.658148673292452,0.269908258749496,-1.99652040427881,-0.475692215436577,-0.258585114653449,4604,1,1,0
-1.12454423214659,-0.827002944792121,-0.440173412791333,-0.6945750691374,0.309505632369951,4605,1,1,0
0.298397151691117,1.4559016607608,-0.0833167283465549,-1.45912482509086,0.612002360578673,4606,1,1,0
-0.128682710298097,0.541122192974438,-0.360756891368253,1.13004663531879,1.11415663149257,4607,1,1,0
-1.70619530854516,-0.0149081869803406,-0.5778598394381,1.73498834013048,-1.00284152902699,4608,1,1,0
0.194617412312436,0.411397445172026,0.518680087726308,-0.186207628050597,0.804112545660564,4609,1,1,0
-0.7368649482644,-0.731982869464264,0.669872988622101,-2.07723575570082,0.852832720185929,4610,1,1,0
1.03911839258829,0.294289121607792,0.0835897582460798,0.261799588527685,0.0615440730067677,4611,1,1,0
-0.230135330862398,0.973853695009585,0.368308790457973,0.294967877241316,2.80351225429134,4612,1,1,1
0.628681141272334,-0.155750338608489,-0.932180813651551,1.82421781224646,0.197808367364973,4613,1,1,0
0.103263232450186,-0.106217104501915,-0.399284075595892,0.573109186932036,0.829636790500894,4614,1,1,1
-0.543687650533776,0.00893730541897587,1.3374697620038,-0.705288183815211,-0.890351756176045,4615,1,1,0
-0.095999338951868,-0.578872221153421,0.239528503477027,-0.908066885430467,0.824989720291093,4616,1,1,0
1.2143098297682,-1.95101195132256,-0.6750844702998,0.43280687394586,-0.770470738518007,4617,1,1,0
-0.853838943364394,0.59789282521913,0.334989401353063,-1.15757747605411,-0.127852086925099,4618,1,1,1
-0.00188970238762538,-0.458152103833792,0.3250022538994,0.298568314737929,-0.522356990561405,4619,1,1,0
0.382045461869606,0.493321542003543,1.61337298400091,0.00325724298604107,-0.0628095307158664,4620,1,1,0
