"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.43045309359549,1.13450803766867,-0.106019327472974,3.00545647197536,0.929633177391419,4619,3,0.00955860821503261,0
1.48022562801989,-0.759631322041955,0.550432496454166,1.97658689246508,1.30879251511425,4620,3,0.0888908628162529,0
1.28334273178769,1.02458348409461,0.966774052041592,1.34952280609029,1.71445536363459,4621,3,0.0106575152368998,0
1.56479297183151,1.26621889930032,1.72205333024571,1.3758310689502,0.898273358196528,4622,3,0.00976794782934585,0
2.02501671412575,2.92764480966713,1.92323055067986,-0.436571767600369,-0.011602663337074,4623,3,0.00876314449296266,0
1.3636167064468,1.3420547445834,0.392459568763172,2.17560495441599,1.32380386435414,4624,3,0.00995675573529004,0
2.3737493390403,0.0406082261565088,-0.397706864908754,1.92519196418286,1.76294332489237,4625,3,0.0158925707436348,0
0.3671439093255,1.32782389650569,1.15975818765425,1.65599986399062,2.01976108451846,4626,3,0.0111165477891338,0
-0.4360347301735,1.38247045182845,2.06295214535914,2.1409123336448,3.23496180733659,4627,3,0.0850714529061416,0
1.95876423706726,0.934175510037152,-0.0300694363570746,1.69819440626085,1.65870195173295,4628,3,0.0109030852765066,0
1.02382382284055,2.10928050197445,-0.410871627734139,0.704044140547802,1.87443186925478,4629,3,0.0223518575150499,1
0.341624364231432,0.893251546082856,2.66716162367963,-0.821219209072013,2.26607539460404,4630,3,0.0260319437240003,0
2.07298787850837,1.16456303760279,1.24013703001078,1.23596876467389,0.634224671241671,4631,3,0.0101243461110899,0
1.75014075510203,3.67495436083033,0.835377739372238,0.527242559263559,1.13145627034185,4632,3,0.0175001182020481,0
0.904372479850851,1.42918559759621,0.408680164264042,2.16091039567693,2.37360777166832,4633,3,0.0151170426786924,0
1.97936455630574,0.841545495664231,-0.267466469127418,2.09609893020402,0.899905746047012,4634,3,0.017180200151374,0
0.205948485505248,1.30619972875598,2.16453743472257,1.21677137987797,0.612274882751626,4635,3,0.0223031868369728,0
1.01898585021901,1.84065136427161,0.603604663625235,0.710689082953839,1.11079941641102,4636,3,0.0249163946689554,0
2.2890028348188,0.385421432766063,-0.954495552885459,3.17755572190186,1.19088080431961,4637,3,0.0108223118372984,1
1.14424850474943,2.21689062683143,1.07304988652703,1.4243281151235,-0.609936236765175,4638,3,0.0279886974604904,1
1.63542988164394,0.581418851284944,0.226896481098535,1.501299367897,1.98276920305317,4639,3,0.0131055606136677,1
2.60770489934945,1.26549899559542,1.16358193272992,1.13820860154543,0.236221785773341,4640,3,0.00961358034529315,0
1.00678102233623,2.1012488041163,2.1308525308399,-0.327706823441063,0.987276091937732,4641,3,0.0140332739685351,0
0.653755689209328,1.5429474500781,1.53933672989811,1.39932011906641,0.248710656130046,4642,3,0.0242953137918396,0
1.23958789237754,0.705567888421413,-0.0553269332535864,2.14195160801857,0.345569359577565,4643,3,0.119290648552892,1
0.327540825739594,2.85270303987228,1.60504664594334,-0.340311121100808,1.4793943610492,4644,3,0.0131814492982288,0
2.00149614392109,1.31134618977225,0.959527747011034,1.03367468451279,0.137086617338652,4645,3,0.0223845309971872,0
2.44484565317056,0.0797202422171623,1.65738441163262,1.81795967826926,-0.237829333593348,4646,3,0.016950485001473,0
2.50992504316268,2.06347459941577,-0.459598188065382,0.929499331478899,0.312988768564287,4647,3,0.0210610938081998,0
1.15989379937708,-0.655159666715159,-0.0764572643491381,1.2562682826586,2.59932588615702,4648,3,0.148329559934763,0
1.09224383590169,1.49912365239863,-0.62387906801578,0.810094325871697,1.91650730931868,4649,3,0.0591869143696056,0
0.150625946312954,-0.0106146025232166,2.5079451012177,0.829169030101228,0.931467716190915,4650,3,0.159723720301232,1
1.05666979178902,1.17470270111455,2.00186132936992,1.0317542892251,1.00934222667926,4651,3,0.0112293192732413,0
1.08154346840992,0.450759288714868,2.19211573340034,1.86590303220298,0.563703448502128,4652,3,0.0119797807072717,0
1.0667627608093,2.25897041606396,0.322307726809367,1.62554061477816,0.485910638115012,4653,3,0.0134812422159651,0
1.29176664559754,1.14817911131397,0.646891631921005,1.69232854835474,1.75401383035743,4654,3,0.0103201312843754,0
-0.362398389952485,1.53333104317541,0.657298183862269,1.8656420133968,2.50308557058152,4655,3,0.0125745080349926,0
1.30035566418621,0.843119923980874,2.07010724455689,0.999245087845909,1.38355454385497,4656,3,0.0100207441942891,0
0.875312226688307,0.276611490327458,0.98585855468631,1.5341917139782,1.21574178245513,4657,3,0.0477901404311107,0
1.28906063931185,0.0482724048772838,0.212036116490955,2.49388567716707,1.09683533486241,4658,3,0.028303842035431,0
1.3280975042007,0.5347085546375,1.21367363926579,1.2417868919251,1.05549893395495,4659,3,0.024038282013215,0
1.53792996240199,1.73968327633274,-1.68290049296446,1.20639804478388,0.858247677174014,4660,3,0.632691083333153,1
0.541157458762823,1.74184723225443,0.245310788337769,1.28769128064239,1.83797196518561,4661,3,0.0158758874983753,0
-0.0844877507109201,1.32229730616769,-1.25231505402407,2.05722605529046,1.52680397108398,4662,3,0.60293969581973,1
3.38948111049852,1.65396132478616,-0.330143603242334,-0.0723354326551453,1.30652640468521,4663,3,0.0118947193170207,0
0.517959657838365,0.55901573404318,0.563785953850923,1.32456763736777,1.80800329313537,4664,3,0.0542094003908651,0
0.819448779851695,3.03038788829119,-0.281770694347557,0.198555668355351,1.3845130983529,4665,3,0.0255113592793987,0
1.62021882142141,0.530184205342775,1.01883016521787,2.13769614319219,1.64001754574515,4666,3,0.0104902083834832,0
2.39732493484866,0.068781295962808,1.18852096424319,0.917212752068658,0.289302066977931,4667,3,0.0665952686697882,0
1.80902006891082,0.565300678283672,0.673153302065707,1.36969446402542,1.3477340993736,4668,3,0.0149931072673782,0
1.12675650297757,1.67336160548285,0.111407706191722,2.18026569067716,1.07023228608021,4669,3,0.0106215061763285,0
0.720271076718517,1.34081626995728,0.699895622028578,0.610185694829765,2.19485094954184,4670,3,0.0180905993037255,0
1.88618979306515,2.23818644104612,2.06430702105461,0.492452307989695,-0.254162835266658,4671,3,0.00986918421766625,0
1.7905866553998,1.47979992536419,-1.04612641742597,3.19763879323928,-0.224076568825529,4672,3,0.0208418246602536,0
2.25155329392386,0.931748370054729,0.939861322434317,0.751208206729842,0.799741712459371,4673,3,0.0169833554878123,1
1.24333056831294,0.479981608474279,0.760085993493756,2.06844562619959,1.21642446523471,4674,3,0.0144316122872577,0
1.76822387500921,2.62818981184696,-0.425459938289856,1.45760463730211,0.0616832100357392,4675,3,0.0159867086815158,0
0.0956794855242626,0.73101901648012,0.754645609427106,1.67861378794149,0.680519542375158,4676,3,0.358309730818247,1
0.313620434566404,0.637146021029918,0.918673203542117,2.56108325376373,1.59744484180176,4677,3,0.0119549352872705,0
0.509613787714143,1.39176554306785,-0.256273141126895,0.600339702077197,2.77410718121562,4678,3,0.0346993275482149,0
0.102655783322862,1.68088801775892,0.313221546372002,-0.62548204090384,1.99975767301796,4679,3,1.40327123557342,1
-1.55620599540699,1.26257038559029,4.42556028128735,-0.314337919914695,0.694067663072851,4680,3,0.193051021494306,1
1.06750548517807,2.71607487460704,0.478850668337798,1.03239642453207,2.19397501268073,4681,3,0.0160007072917504,0
1.85577229498631,1.3856984965225,1.06140545337614,1.60210174538267,-1.17642184595292,4682,3,0.0818262872626703,0
0.88715834089168,2.27671960504548,-0.333540085180735,-0.109740884078516,1.25438236485699,4683,3,0.31146132103066,1
0.707266569610117,0.435313732833318,1.1969126008368,2.47536918794196,0.467538894289855,4684,3,0.0247982213932705,0
1.3581285245094,1.17550560533493,2.28595874781429,0.167393659785239,1.58290802570821,4685,3,0.00975219282176117,0
-1.02538847150867,1.04709676191093,0.599306086188358,1.32785406952424,1.12311109186792,4686,3,4.19239843036768,1
1.32387352717336,0.6654447851865,0.996450203105474,2.47986950395657,1.33285094857562,4687,3,0.0101264136387321,0
1.6330614287647,1.25217580859012,-0.357116963871564,2.97207022085183,1.92180358894641,4688,3,0.0159836716262739,0
0.954298310391365,0.673589503801928,0.398201138473887,2.94724486632453,1.10268138041869,4689,3,0.0109529528100757,0
1.4197297211936,0.992754873632813,3.2338099053993,0.620839684938707,-0.422809123434044,4690,3,0.0188437580440151,0
0.362632517102912,2.76673786261719,0.462001663209242,1.44609159623056,-0.279457712162559,4691,3,0.0530286901770389,0
0.662099960518861,0.13504062173859,2.47978682558966,1.87860273688632,0.122089573650843,4692,3,0.0312466001474139,0
0.885616092159555,0.805368103729963,0.278545793163936,0.781502368221684,3.438987756802,4693,3,0.0124970581917482,0
0.951980643760267,-0.135275466807231,2.57793543365042,0.0245977423826016,2.20505144991329,4694,3,0.0179370346999451,0
0.268137413700881,2.92088465508885,1.68649423325451,1.92861799192173,-0.246206475909441,4695,3,0.010367876180712,0
1.19434407977057,1.85628870122559,0.886660245618272,0.963189032665197,0.594727000796107,4696,3,0.0195693800167708,0
2.24250193354551,0.30803131950017,0.659021222867667,1.47424367685752,0.86490134373559,4697,3,0.0193454074942464,0
0.613545612615886,0.783602438866192,0.868834650657418,0.98384325357033,2.18975191049814,4698,3,0.0208610722033828,1
2.25895688361066,-0.189660079916609,0.35162939838907,1.42399355134197,1.54877280487408,4699,3,0.0232675412938162,0
1.621115540427,2.22956466221549,1.0105959119961,0.79538775643955,1.46755696262657,4700,3,0.0103725750410276,0
0.465972574211021,1.34032124940339,1.20744012248013,2.30212643186828,1.19176113533017,4701,3,0.010560069666663,0
1.83068797921896,1.03049574905969,1.29202175950205,1.2126908261413,0.687784519754947,4702,3,0.0121046796941583,0
0.289083310567068,0.638294507321106,1.29256072622707,3.14321520938033,-0.669817411419212,4703,3,0.0643216682932846,0
1.07115873328365,1.0168943380039,1.97627298567298,1.07053294107632,-0.20651755415163,4704,3,0.0587133289523527,0
2.3948986255452,0.992390108690352,0.87414875287481,1.49550772884222,0.845078533252553,4705,3,0.00933877883232589,0
2.66323835590631,2.641884224264,-0.732033690442637,1.08356224835862,1.85130888851925,4706,3,0.0134714264530778,0
1.40854733876411,0.432849653713212,2.21477008192412,0.456255993841158,1.74503837441666,4707,3,0.0108909023918304,0
1.30675485959878,0.656131886256099,0.729956771165251,0.969495335438407,1.73504666333727,4708,3,0.022343518120225,0
0.488912230702905,1.45862452029465,0.294420357853073,2.27593839204414,1.04795756187229,4709,3,0.016278578682101,0
-0.153579133314408,1.39470151566414,1.89376822308378,0.669026698813199,1.65644144537872,4710,3,0.0222587125142673,0
0.809036066455307,0.982022238840156,1.73723648216368,1.36689941095395,2.06744116399895,4711,3,0.0112394053320954,0
1.30808640094422,1.7538794685515,-0.250736560399916,2.82428179455858,-0.721446731626466,4712,3,0.0356101318473548,1
1.8852151655776,1.08147699078328,1.75842915326075,-0.067672035902536,0.446071772933361,4713,3,0.042501442650441,0
0.651707548419949,0.678872086175284,1.07790235732063,2.30943907404545,1.43927114869246,4714,3,0.011329762598042,0
0.615938432253188,0.667307355950368,2.29605675914816,1.45948335395186,0.875039265944441,4715,3,0.0144900950438431,0
1.08183097060829,1.06743864609109,1.04012493040888,1.24264626558477,1.01990323292691,4716,3,0.0210959147678264,0
1.4526229080218,1.50138306814445,-0.157971871454196,0.0557934259687447,1.65133224716088,4717,3,0.0977532892420286,1
0.567505222652346,0.543283170240262,1.29560391797885,0.487090761801565,1.17899014301316,4718,3,0.31965189377567,1
0.316028884393699,1.2750735332688,2.8347597694367,0.528735084813157,0.417030884814713,4719,3,0.0301203252880042,0
-0.819508865904018,1.78907539095671,0.54053949846735,2.02969541723066,1.69562994885832,4720,3,0.0242330049351239,0
0.517798445726377,1.7927451357626,2.05108878066693,-0.374659473028026,2.12492276993314,4721,3,0.0119881529077878,0
0.996057369069014,-0.117293307296108,1.14002723190834,2.84783952933303,0.658749984991261,4722,3,0.0176217964230713,0
0.752228774132423,-0.0964770334037646,3.05309052390707,1.26388874390508,0.612730306859684,4723,3,0.0216535638890903,0
1.59079656600463,1.16564838697273,0.647576918016033,0.749077051777004,1.09251511137771,4724,3,0.0278296335695818,0
-0.37376782136493,2.29243636928006,1.12383339534122,2.10931594094241,0.268976951548367,4725,3,0.0205742309890653,0
2.18656491258341,-0.315883015519559,0.0089638538230743,0.814664069649273,2.01589510582723,4726,3,0.0723916605949889,1
2.86287777157472,1.72956900466675,-0.817594336196677,0.26136765567258,2.42822125013867,4727,3,0.0100066944500482,0
2.09445150462183,1.18921712493717,0.381868980259662,2.89866751270716,-0.438326609704902,4728,3,0.0100945667330329,0
2.00518508301011,0.413384825203335,1.86302210018634,1.17306745134646,0.683115161184287,4729,3,0.0118455458720576,0
1.93424359049687,1.82088152108628,1.66798910463951,0.524588920615354,0.393069273381804,4730,3,0.0100593160089174,0
3.23430746341301,0.873902653261427,1.41067967887659,0.55794069584789,1.48104285305151,4731,3,0.0111347809129734,0
1.72710041040193,-0.64519386004676,0.611084696572652,1.56775182007236,1.73730737624707,4732,3,0.0402548386832617,0
0.566400984602688,1.02751499211473,1.31290618327115,0.824499500612683,0.130320888834956,4733,3,0.623650626574279,1
1.11270509972085,0.402992567080659,1.33148426810821,0.509091922777064,1.6475505242014,4734,3,0.0423937324606921,1
0.327601682753411,2.03267330161649,0.640011580985187,0.778814391959283,1.31062868103716,4735,3,0.0322297185818278,1
1.39280441996388,1.6326142320047,0.231960967153711,2.05371826035328,0.472338105127337,4736,3,0.0133008734916368,0
-1.1809326499098,1.353043405031,1.23204044469392,1.88017514514508,-0.19539072101539,4737,3,4.91330788650813,1
2.16833113386522,-0.155765552360767,3.11568751805552,-0.0394999740122988,1.70195176707889,4738,3,0.00848892513945344,0
1.58298251684906,0.951149250477356,0.567174660829826,1.65572359015673,0.906788825964648,4739,3,0.0160511825007077,0
0.627289350741828,1.11783956602472,0.705777000375981,1.93414012214312,0.880952552972358,4740,3,0.0247056319065389,0
0.665560112946119,0.94202088403803,1.91049289505075,0.50880759322065,0.0739401499593553,4741,3,0.381950421465624,0
1.27958913249983,2.44816953147732,-0.474800133688622,0.804502127355398,1.56186486139654,4742,3,0.0150774918399256,0
0.463506292914191,0.676674196879673,0.956143228263756,1.34394228951742,2.07481504090448,4743,3,0.0189917367533789,0
0.497105710951703,0.950780746331338,1.69169937709384,0.535140705365245,2.53015147756184,4744,3,0.0117165284375758,0
1.77800288537123,1.23447495335893,0.977297080043388,0.988192314499266,1.73910183413564,4745,3,0.00977344197012353,0
0.179914004876852,1.27097102249796,1.74136904259802,0.515277099057246,1.33365715389239,4746,3,0.0403800763179229,0
0.306457703549761,0.901212183659714,2.54035220908691,1.40201673953749,0.833284124913932,4747,3,0.0142520838009773,0
0.900090833524106,1.20567327040514,0.111607267588987,0.907924408423495,1.18025571267754,4748,3,0.146954813586332,1
0.601894859707018,1.01731886874919,1.83734132549134,1.05084327937696,0.781166142422764,4749,3,0.0286032945676714,0
1.58832174667083,0.283088794302007,2.91283699642091,-0.2822164233793,0.725517678744576,4750,3,0.0383217554918369,1
1.50306284133495,1.83785161775046,0.653641556797499,0.42271804714285,1.44576266471475,4751,3,0.0132316613827644,1
1.38782986572817,1.19517584400267,1.22166369008131,2.00085336094008,1.280447651158,4752,3,0.0109977886051151,0
-0.575040387855913,2.46828063106588,0.0451589116484893,1.17921845705103,2.7345797103555,4753,3,0.0147497776189615,0
1.21197874221044,-0.413619909940319,0.607236171081065,2.85855588126508,0.524712400254395,4754,3,0.0512055588536247,0
-0.74103198573084,1.01672639612312,1.99575894018587,2.96633796320093,0.199832721026193,4755,3,0.0211266258841241,0
0.180333663707441,3.88329260297104,0.794965062418017,0.0855172842612248,1.35812216717169,4756,3,0.00995239785341035,0
0.994253252141848,1.38277149755476,1.64308524739098,0.138712777754051,2.41621625875536,4757,3,0.0101518086156031,0
1.45896734796584,1.26181557410062,0.280558617881682,1.08090743488677,1.19251210114397,4758,3,0.0252916781015173,1
2.86006366268521,-0.0344083810203284,1.40805249804659,4.22017941385092,-1.72623409391812,4759,3,0.00822005209532956,0
1.10357171402091,0.365062683850407,-0.164558918559699,2.05518579834275,0.379313847254695,4760,3,0.616640793588781,1
1.64646116874123,2.75778832544294,-1.91584245253754,1.92810629467553,0.978599483671793,4761,3,0.0157537380409842,0
1.37816163312025,1.53088048104741,1.01168384586525,-0.267053069371496,1.96289165586737,4762,3,0.0170984096865979,0
