"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.614951596541952,-0.734001988687841,-0.430110385768766,-1.08885891613065,2.16149801826555,4212,4,5.01001276896943,1
-0.474332665975732,1.40680550224045,-0.025234441442095,0.720534474961103,-1.03722006143078,4213,4,0.838631158624023,0
1.0806889320913,-0.878382256303462,0.770668371755863,-0.412234879401819,-0.90157203626503,4214,4,1.24000408823654,0
0.837770492439269,-0.0158141574099765,1.15686624417045,0.0657063397293747,0.0346233432359253,4215,4,0.570245393410879,0
0.522164774062697,0.139128500339401,-0.0133424577635042,-0.528672955593208,1.08768332881226,4216,4,0.422389619094019,0
0.232010942969353,0.443438428209626,0.432107029547858,0.460336724324432,-0.610817840529468,4217,4,0.268567625214826,0
0.164767232254652,-0.357946351669383,0.55582000221653,0.266670475786199,-0.301094661941523,4218,4,0.234067428778606,0
-0.0929121462961707,0.572777383480954,0.159877402572913,-0.414878317245995,-1.26575739832053,4219,4,0.514613233357112,0
-0.66931755990249,-0.564368262307229,0.65775425376284,0.279644426688957,-0.523537943035626,4220,4,0.356073290157281,0
-0.864256049997339,-0.0206262190293588,-0.247475449542731,0.526024696795229,-0.09339950678306,4221,4,0.276323237405845,0
-0.0401257218271443,-1.17543232906289,-0.620561435199023,0.214691597765568,-0.218458886715959,4222,4,0.377727374630304,0
0.388033571397632,0.781978687164414,0.224604943600784,-0.429731437538193,0.377129330025552,4223,4,0.320218498169877,0
0.172046759540545,1.50889870079772,-0.545723018087747,0.264545198505961,-0.145269769429963,4224,4,0.617409864839871,1
1.47332467010966,-0.527521798696205,-0.0596891261327684,0.868705659320061,-0.244343253165691,4225,4,0.730658581031128,0
-0.52260002344396,-0.727860668236483,-0.830208824651865,-1.09623895531036,0.73762082464164,4226,4,0.776865501460845,0
0.389987207149128,-0.499052244949992,-0.512284328273031,0.554923011394163,-0.948256822594173,4227,4,0.410954418014323,1
-0.0378537974964595,-0.0142559470473408,-0.0955933936014436,0.0143279470310409,-1.05321530128147,4228,4,0.297514700914105,0
0.806675393815827,0.501169750604695,-0.623914675602585,0.116366358543557,0.688404325035,4229,4,0.414536951403642,0
-1.03032411500892,-0.751415098727176,-0.182174823069848,-0.267909936852572,-0.213915807221324,4230,4,0.394291033289936,0
-0.839532841797001,-1.03322637718943,-0.187570193939958,0.56375414202411,1.47727507854186,4231,4,1.53902195799077,0
0.679081795534893,1.32736192083476,0.0278138631469113,0.0458301707277631,-0.426590714341848,4232,4,0.502347095853512,0
0.684930867002216,-0.0293326480254375,0.362254267030231,0.202644923131778,0.964585834528885,4233,4,0.429365667793707,0
0.392372829505093,-0.829267717008848,-0.161367171181968,-0.303212330513538,0.41677891866265,4234,4,0.263238985080281,0
0.476437173688385,-0.0291565213708876,-0.0189781160476009,0.0227495984648114,-1.72674529499344,4235,4,0.944727189658142,0
1.12273914852801,-0.355320719892278,-0.0371442310469033,0.431759408401283,0.309026835671343,4236,4,0.351612996289144,0
1.19764922030155,0.264375995193491,-0.396722270322416,-0.692485044133062,1.34119764296786,4237,4,1.04640283058052,0
-0.685912104865233,0.405856435890023,-0.387554246079791,-0.637722974398635,-0.313046629622495,4238,4,0.324989148079673,0
-1.33430842324029,-0.104974436427266,-0.783817330877875,0.358505959403181,-0.647712893474042,4239,4,0.669853355650479,0
-0.140703929254362,1.14290923929427,-0.440094415279997,-0.245261188674713,-0.206717292101003,4240,4,0.355091826012593,0
0.404863966269963,-0.12207198669482,0.314198034021581,-0.162107456646705,-0.0294098618815272,4241,4,0.201605412183529,0
-0.379001462044994,0.408641702007297,0.420476475082315,1.55297861096148,1.39298566504693,4242,4,4.5864506516488,1
1.06788582418622,0.233513749451837,1.07232841507564,0.329936847404024,1.04994265585647,4243,4,1.49526454395015,1
-0.491422579939674,-0.443592063282007,-0.436626440085381,1.06578529509995,-0.432039822097577,4244,4,0.416602430292017,0
-0.838220502399546,-0.41588873859127,-0.660485913092915,-0.863719141753794,-0.725223970573569,4245,4,0.739830130418302,1
0.0325766776465447,-0.385911638246233,0.61785845043189,-0.56338018428808,-0.242025662193917,4246,4,0.313574542907628,0
-0.0775903860957349,-0.272193048753471,-1.32661464056253,0.255259311809585,0.052195980560306,4247,4,0.443102296952855,0
0.478569029493136,-0.344168693308708,0.199905125954164,1.71856324840041,-0.351187737261523,4248,4,0.967200155613666,0
-0.0488744321713872,-0.48901871381676,0.0805922318327526,0.0912173514804674,0.866149266914202,4249,4,0.287872442994759,1
-0.29695668493885,-0.441566777886071,0.960624576503271,-0.0861610460007502,-0.291113888255537,4250,4,0.368406988737001,0
0.305542326147728,-0.589371884223044,0.0906143601880292,-0.0307989495217021,0.347994847995779,4251,4,0.214033675156411,0
-0.0610803004899417,1.68294063812779,-0.580864030039223,-0.65275228448841,-0.520217234479579,4252,4,0.995449734168384,0
-0.955036704696295,0.409593392830636,1.47913803764867,0.427056205967117,0.134688434635615,4253,4,1.18144995878655,0
0.524110825134348,0.314741887500572,0.513723039853332,-1.18658844224748,-0.993936168342272,4254,4,1.11425895969787,1
-0.0608865744138312,0.963754327700176,-1.91152735811762,-0.0379341332364492,-0.34057987085522,4255,4,2.00219037211141,0
0.804069128434683,0.474142092579297,-1.48021820141201,-0.6022715589525,-1.44828942722343,4256,4,3.32631353053692,1
0.201003723242402,-1.35650002781958,-0.348186729579328,1.18158043674026,1.25270106454386,4257,4,1.98113112871813,1
0.429684693498554,-0.709719050900885,1.48916993210822,0.0868693180750588,-0.12287539715563,4258,4,0.946684860227946,1
-0.747584366709806,0.379336785333449,-0.190145728654527,0.422507684225373,-0.947276663550185,4259,4,0.361277605592373,0
-0.481777823691786,-0.954561948442248,0.124925379061042,-0.298321779799284,0.314543140759353,4260,4,0.317310481277063,0
-0.193700896486494,-0.203411074216542,-0.320575016629334,0.673785163487781,-0.556810557407194,4261,4,0.252568802738816,0
1.14916588857304,0.205776767187697,0.876826414715614,-0.760044322834736,0.624080799224227,4262,4,0.957104879033261,1
0.0127072406424815,-0.475837536923365,0.0417098292309887,0.14753505459626,-0.0598669085288275,4263,4,0.184237223522563,0
0.841559637989921,-0.0256728462566598,0.62901929853359,0.500466217584469,-0.3360003408044,4264,4,0.352986125784102,0
0.754388926597219,-0.275427189530819,0.123891965152206,0.203532742224651,-0.313048112207516,4265,4,0.238140221754218,0
0.135032315935882,0.179572187338574,0.281228541929363,0.308134072194229,-0.247388001854018,4266,4,0.193525972610228,0
-1.00109840132407,-0.46883940119198,0.0759070336290094,-0.459479327120167,1.11884144901489,4267,4,0.684568603584119,0
1.75342065516745,-0.241128481230615,0.10468191012523,0.704469945552067,0.200144096651993,4268,4,0.921393876613174,0
0.401561652213837,-0.992705446152832,-1.14448585687327,0.444812039694426,0.832755925692293,4269,4,0.762496979775286,0
1.14008165294144,0.632353770048307,0.169387073961531,-0.00110555376995354,0.606217455363985,4270,4,0.502581990082642,0
-0.739903954473747,0.367152439995503,0.601006818599901,-0.195539196289988,-1.02485652748685,4271,4,0.483866161301678,0
0.262553763612886,-0.225274902040854,0.841792798253962,0.0607389820448149,0.347856737466581,4272,4,0.316045408668914,0
0.741034682041517,0.218521182592197,-0.145645764961449,-0.103165085010894,-0.028744459577633,4273,4,0.218895978036913,0
-0.0806896271675198,-0.181393657141191,0.197285612860866,0.34110837311992,0.0329037813075547,4274,4,0.185988943048877,0
-0.0056095578658917,-1.00262247256559,-0.539493946931764,-0.469909514968824,0.322437787826782,4275,4,0.333171189787165,0
-0.86436191349205,-0.119843917087111,0.679666878667639,-0.376798037156733,-0.192533025426493,4276,4,0.373266959067296,0
0.0875868230304993,0.26129509036834,0.310527541721623,0.991992673394231,0.716669641215419,4277,4,0.532062070723058,0
0.0492175134795485,-0.772309482891789,0.0497113321317176,-0.141475286527762,-0.966173782834469,4278,4,0.40329030224954,1
0.745040101318488,0.0295927859191826,0.437106687182717,0.315166025937322,-0.546920613955462,4279,4,0.292684905762235,0
0.432921437048285,-0.0145717263457813,-0.482253204462727,-0.207601923410475,0.509228448903311,4280,4,0.228540690109354,0
-0.533277743595911,-0.749074282689884,-1.13227647144821,-1.04874042272485,-0.338766872892854,4281,4,1.04856375400078,0
0.438115667434967,0.43854814129308,-0.430071531701436,-0.436086061396072,0.336060384691423,4282,4,0.251224309391726,0
-0.457824087536347,-0.384803771571522,0.797938573097421,-0.935834720213292,0.129876448412251,4283,4,0.569217223769151,0
-0.987910526877884,-0.537497804999953,-0.263536096962102,-0.522686400871218,-0.0247710799100514,4284,4,0.374506854217194,0
0.94877845787753,0.845165171374771,-0.264397630613763,-0.597713176501022,0.427961125022184,4285,4,0.477407300336166,0
1.30951176807885,-0.602194874987265,0.345440012483761,0.100844031093252,-0.674060096385138,4286,4,0.608534090794593,0
1.08711864648052,-0.212762189462606,-1.35289911313892,-0.496115175166052,0.0553020820276538,4287,4,0.735846617015546,1
0.130407100967253,1.54463187055271,-0.0694917389933427,-0.191778880642919,0.0607521323448256,4288,4,0.553575404971599,1
-0.494073995063779,0.61323951555725,0.0859377958954441,0.345202391671712,-0.245250180146439,4289,4,0.241622146382859,0
-0.826690461343133,0.307623380488528,-0.132519317954823,-0.0106890799151969,-1.68833874440238,4290,4,1.00107292884301,0
1.25332265712302,-0.583908060605377,0.729600647874786,0.932004538844607,-1.25406794494198,4291,4,1.80562158990473,1
0.125338600297506,-0.651584986539113,-0.672575504214175,0.140416380861701,-0.347497369923017,4292,4,0.265787727135109,0
1.04059057001739,-0.356234508017836,0.367801453280287,-0.586793473022133,0.985488672286341,4293,4,0.619127838642918,0
-0.220242116582005,-0.252484849824706,0.017007417915509,0.920145642063944,0.745982942291629,4294,4,0.429920172397703,0
-1.09601115259886,-0.136811374842474,1.59556519047017,2.00696538559605,0.163008333308361,4295,4,10.7058681298853,1
-0.0217839553547951,0.518847701700001,-1.00475187490919,0.0321650080379707,0.6018390331546,4296,4,0.410505037529167,0
-1.72788366541956,-0.142556519029396,0.195877157005346,0.491028571536384,-0.790464513917639,4297,4,0.900955346838644,0
-0.72088081603896,-0.444469364065346,0.573330968638746,-0.642592691414374,-0.83825537237718,4298,4,0.624463909723865,0
-0.0987849393489079,-0.0418496393179384,1.08329772223558,0.131525331847067,0.65263148226381,4299,4,0.512935224441024,0
-0.840932069993581,-0.335460719921523,0.583247499861431,0.623465805595165,0.729539163685775,4300,4,0.557510701508497,0
0.731799229127984,0.362119792876408,1.47513245418869,-0.715090423139695,0.800043482694326,4301,4,2.07005631657969,0
0.0426143989756217,-1.11328963441229,-2.41366562712708,-0.435935712176309,-0.141384648028025,4302,4,7.26421807496674,1
1.09812671860095,0.062623225028563,0.629091857419174,0.0225285080572408,0.792069357836224,4303,4,0.584710843484137,0
-0.110614318136135,-0.00104479723638916,-1.64701932799168,-0.0057094958163475,1.4413090718146,4304,4,2.12880868276864,0
0.905055126307717,-0.231428555133705,1.07378802254289,1.00731449842085,-0.852577017887968,4305,4,1.09498601008114,1
-0.104126136542673,0.238650529811112,-0.646552954216919,-0.183092701997477,0.0467851293426136,4306,4,0.214349510122269,0
0.280329719515097,0.345060032945271,-1.11773781825733,-0.781996614726801,0.444385056502521,4307,4,0.484621680240729,0
0.53580093734356,0.371453067053734,-0.122625827172575,0.00931728084907365,0.787312229752579,4308,4,0.308914401665557,0
-1.66815163941698,0.833907475987756,-0.687132813477875,0.219138991376804,-1.49605533015861,4309,4,2.83105774938722,0
-0.233832355536716,0.74447552895012,0.267662220069841,-0.144351025634688,0.724362406769438,4310,4,0.374906897192151,1
-1.31618554017842,-0.616239169118157,-0.363898706685269,-0.359351814473136,0.478962468404451,4311,4,0.576964296630385,0
-0.430997013253296,-0.934457021475297,-0.975791970743146,0.286656437406029,0.25642073060944,4312,4,0.448854216349952,0
0.148672614752536,0.340251632018264,-0.702161710882708,0.173465381572548,0.604965015033381,4313,4,0.298565413702686,0
0.105003991301646,-0.673603326656563,0.19482782954322,0.0332070171014568,0.0804309903415406,4314,4,0.210461448154211,0
-1.40650655600776,0.712541740388799,-1.01727392713448,-0.85793934565752,-0.240555279976511,4315,4,1.43660536866469,0
0.020618511799312,-0.489748799762076,-0.240720522662036,0.210352448101364,-0.928329885277145,4316,4,0.305179828353589,1
1.0994051646122,0.45007865383727,1.37531679005922,-0.178543568014743,0.26795179457261,4317,4,1.27559877658202,1
0.124894351502071,-1.32310017981232,-0.211657586829908,-0.154692148854853,-0.256112580833705,4318,4,0.400591728703683,0
-1.10188248734491,0.466287311275064,-0.818037418547912,-0.430681782269196,-0.508089299202883,4319,4,0.585484190847487,0
0.606567456565994,0.360153070009774,-0.601784804297014,0.88296340490124,0.527361061499826,4320,4,0.520146565363581,0
0.965947990289728,-0.540035669357894,-0.119582762507952,-0.913124671920898,0.108257974348337,4321,4,0.451896117728036,0
-0.678100850131794,0.3756804867162,0.191323728664279,-1.75847796598477,-0.0794167331839769,4322,4,1.51974730656909,1
1.47235376511303,0.725687030822862,-0.243221949322658,0.632483400884564,-0.128805966188157,4323,4,0.755437770509836,0
-0.215212895185987,-0.581313405892349,0.102399166857191,0.176608174073373,0.762315452817868,4324,4,0.28376019323718,0
0.0111831482753268,1.03359484275948,-0.165776126330246,1.32032958355012,0.264372492512099,4325,4,0.977137895363372,0
-0.998439075233515,-0.136725393559679,-0.409079528944447,0.0378575949685754,0.219106755808124,4326,4,0.301377006236187,0
-1.27752001153324,1.19717168078732,-0.400077134230674,-0.304773061195926,-2.04851253482031,4327,4,5.78793439549952,1
0.742213342677718,0.616377764344919,-0.248474454266477,-0.176754506319951,0.0660027637747273,4328,4,0.267213633511486,0
0.264645574471366,-1.07597637897024,-0.151307911190816,-0.419677971119594,-0.328183268202125,4329,4,0.362261829873591,0
1.36894554711976,-1.5385023947291,-0.305039635083587,-0.664394452382296,-0.465538424137803,4330,4,1.86353129843199,1
-1.0763716377235,0.170762634929552,0.0226149185558956,0.0282251324883953,0.413145634189581,4331,4,0.341412790686602,0
1.39328268565477,-1.00992801861372,0.604988538256614,-0.70341954820264,-0.575567333391852,4332,4,1.58505109598346,1
-1.45210490689962,-0.585995565813364,0.151240498718249,-0.0387900566748671,0.723565621972606,4333,4,0.735878634686174,0
-0.219536615765255,0.551897371483302,-0.147427329226408,0.170165826670511,0.032212548316407,4334,4,0.207434383258625,0
0.506377134042139,-0.00279668606944256,-0.2162900934211,-0.264874771964881,0.452077564298239,4335,4,0.21619136961088,0
-1.10798003655905,-0.550428751823398,-0.0163208163725054,-0.38637816025935,0.385874611622192,4336,4,0.410721982308448,0
1.47057467887542,-0.776323038111695,0.772755765847643,1.13992564665563,-0.366577567758107,4337,4,1.69016937303863,0
-1.46493522902499,-0.120833858960324,0.538528597427308,0.446735524492214,-1.37381563410655,4338,4,1.25848105492118,0
0.768243600797572,0.371384025402304,0.00268159672862756,-0.47211458121832,0.635887066534977,4339,4,0.331989138825195,0
-0.0324255957786564,0.233127589058,-0.22879577444998,0.1114704372748,0.23868419135667,4340,4,0.186787821610215,0
-1.13669438517289,-1.16791934098948,-0.0501661876655867,-0.00182918796785947,-0.955948486346754,4341,4,0.995310975478751,0
-1.25769333700079,0.165782567106448,0.286221919928142,-0.511544431133119,-0.333801171403362,4342,4,0.475419575560441,0
-1.07601513443089,1.83046331062963,-0.867649984294188,-0.678194462686523,0.141026129902787,4343,4,2.66006599236528,1
0.153368373284138,0.339750261949461,1.04429451581535,-0.204218353746237,-0.5094215379264,4344,4,0.42466963666037,0
1.02309023539831,-0.752811919605209,-0.140653319477366,-0.309506612518681,0.610599983488304,4345,4,0.391185094693519,1
1.10078579651354,-0.153586008126782,-0.2555876480109,-0.849432430151104,0.449010377247164,4346,4,0.443943436653432,0
1.20091008680969,0.311559028480778,0.0546443583930278,-0.825561211296179,0.0986609700084772,4347,4,0.490700122461426,0
-0.00335085524775394,0.581908174376199,0.188854545308851,0.218244326233547,-1.17006258766627,4348,4,0.374232165695106,0
0.192187221955702,-0.238992633517579,-0.607526369060405,-1.51527725604587,0.343839275716685,4349,4,0.730631259807332,0
-1.20388474247853,-0.588253790426367,0.816286925417947,-0.831234505695545,-0.236945696438754,4350,4,1.05425518312754,0
-0.325571799512832,0.216477011926011,0.0512887136468778,0.0795832205793102,-0.125721500592577,4351,4,0.182371925140729,1
0.210128012930573,1.17322041268104,-0.0602845179602225,0.144551516604025,0.720736502740028,4352,4,0.547990172872613,0
