"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.568700820462688,0.209487158923233,-0.335676550690055,0.0692261526407452,0.187324510708473,4465,2,0.0439240177221782,0
0.200032617387263,-0.482022880725972,0.161265738591348,-0.0788779788417988,-0.117750944129674,4466,2,0.0264842413160128,0
-0.49826929627809,0.150059381962313,0.0394498215717985,0.169626780365709,-0.294563795092816,4467,2,0.0290304127615523,0
-0.331954893627251,-0.0135366773900516,0.176678758427043,0.743858400604028,-0.162843483921046,4468,2,0.0677310548446503,0
-0.399453274254733,0.390362493613696,-0.0244135596524125,0.0865442042316291,-0.134847783705386,4469,2,0.0257567241296246,0
-0.1194266521077,0.000940974859984438,-0.402130755623932,-0.527208235360926,0.584893044350205,4470,2,0.0795539833990643,0
0.470291540186168,-0.0412192342139512,0.276459353992701,-0.677685612051505,-0.0897629706543041,4471,2,0.0983434998884191,0
0.183252145835953,-0.470443246169676,0.534154901554275,-0.691384816710877,-0.503206728034066,4472,2,0.469492850057281,1
-0.130192738752189,-0.210540553461362,-0.109825648174739,0.0715451231642904,-0.207247157701421,4473,2,0.0160291113406262,0
0.699678103449738,-0.25581997987922,0.11605191551956,0.0311808386476811,0.474613606365347,4474,2,0.0666038663672562,1
0.626549104905999,0.35974081805869,-0.124665687669347,-0.0944571958423968,-0.0873121925473943,4475,2,0.0437373019475422,0
0.353293640675849,-0.751338960473575,-0.249449609953258,0.323342096293135,0.21880230606792,4476,2,0.0780798555869457,0
-0.424693498448,0.277672387898987,-0.222029482180359,-0.00736345372418007,0.0128681175112506,4477,2,0.0248592550859084,0
0.160306578321957,-0.343099058857462,0.107916668374016,-0.102625270005533,0.0946809275601788,4478,2,0.0186443932755207,0
-0.0991566817602741,0.448241527241663,-0.483516831861872,-0.207169486065544,0.11642712356664,4479,2,0.0396427121354321,0
0.172531344242814,-0.376978099882987,0.351249739820722,-0.114886554278978,0.0577824062406401,4480,2,0.0283817921366454,0
-0.791258420852886,-0.330123398833276,-0.342454450299414,0.296242522746975,-0.518740442748106,4481,2,0.198997677488885,1
0.241683024389916,-0.690337377299853,0.371426924590945,-0.0650239481919341,0.0640108281250056,4482,2,0.0647122525371283,0
-0.195023571759976,0.508027670382652,-0.201166899657921,-0.494120948452581,-0.289957524793777,4483,2,0.0565470838610738,1
0.376273153839946,0.105368102877241,-0.114119187340796,0.710622479167452,0.283157362469009,4484,2,0.0730669633429218,0
-0.875487333320512,0.647201768399398,0.191835096754763,0.792325487503545,0.379049463454851,4485,2,1.7349891185803,1
0.113562775341242,0.437700787352981,0.323836953718034,-0.41943303879469,-0.152191901863423,4486,2,0.0464579458946746,0
-0.139743842871746,0.09335167121041,-0.578177859835019,0.533735275823813,0.93935929487464,4487,2,0.772148747517424,0
-0.299246202455907,-0.0308898706364515,0.331015337109518,0.0554934871542644,-0.543189329388186,4488,2,0.0420238744915926,0
0.138662019958298,-0.124968386658298,0.095538510345558,-1.04752681001115,0.19087203099493,4489,2,0.255965309813886,0
-0.111413223798395,-0.169990024544518,-0.14172471573124,-0.0116736908638216,-0.0844627304958946,4490,2,0.0142077868114404,0
-0.0428751553704364,0.352601996696628,-0.183530104482923,-0.0204092111847974,0.12286214267877,4491,2,0.018649488482779,0
0.960830311766763,0.34511678897731,0.438432153797549,1.00418848457091,-0.381015496158984,4492,2,2.50199485861529,1
0.236446053537886,0.339204846173517,0.350000722121437,0.284593523032139,0.371142556009251,4493,2,0.0437177055506634,0
0.250610983086871,-0.225970740374279,0.17032965430481,0.445798404648158,-0.304220351849716,4494,2,0.0315065462885326,0
0.542124236515721,-0.0810429371035944,-0.364986675919165,-0.0182458997172785,0.227362320274704,4495,2,0.0332722561255203,0
-0.131749027815891,0.905429396035759,0.127415071963229,-0.326661984340147,-0.451109741891419,4496,2,0.17000463550462,1
0.619689596636365,-0.809274840169628,0.0726935523409171,0.329250225196828,0.742597847164748,4497,2,0.475316844678205,0
-0.199808706517601,-0.304204090304026,-0.490743236268925,0.143821714782777,-0.373013819936986,4498,2,0.0410360061393086,0
0.647264231505627,-0.159262589428333,0.653641411341359,0.199556576036259,-0.545823964637471,4499,2,0.237661393147369,0
0.275071938459295,0.226831515780153,-0.670039414117177,0.756485510660659,0.0360205997272469,4500,2,0.223807773760703,0
0.729361355059759,-0.0240226082482946,-0.0530998540506908,-0.523232337367509,0.020353299140011,4501,2,0.0829111848410921,0
-0.000640911544298815,-0.296316508637081,-0.879541960043848,-0.10082056501783,-0.0240738907168272,4502,2,0.0878141221292472,1
0.997532206805647,-0.643831329585327,-0.145325722237457,-0.294459075410218,0.67472107240993,4503,2,0.741449749854949,1
-0.215835200572623,-0.391594390526668,0.457245684887947,0.404439218041913,-0.0700769261895778,4504,2,0.0524120770735427,0
0.558404498404752,-0.16212228543862,0.58161776376608,0.513788025992151,-0.26846322938481,4505,2,0.122158640230225,0
0.116499379588224,-0.208971070311815,0.120049148657208,-0.2344401609524,-0.920572978810531,4506,2,0.159897063834269,0
0.0193371888443773,0.538492604473354,0.901746371396839,0.233837210108579,0.28289098372758,4507,2,0.268076683687009,0
-0.420051009553226,-0.0299772350043765,-0.203566969830304,-0.560953782639659,0.579401430781421,4508,2,0.102467671236123,0
0.472828202745754,-0.0632163386032445,-0.0383256900805735,0.117727120365655,-0.35305825366226,4509,2,0.0276646636612581,0
0.190249834538549,0.119381329854,-0.133529161037326,-0.000463255503761559,0.930810064917525,4510,2,0.128997461195549,0
-0.332801836906269,0.82093077329511,0.909312453324672,0.256052778459827,-0.0872767739623792,4511,2,0.602132614820145,0
0.26281131541569,-0.0304128903582215,0.63672084210063,-0.389517319362779,-0.198476255388398,4512,2,0.0850434797200142,0
0.214149076330322,0.174591277050048,-0.0241705998802293,-0.885647139605311,0.296793677494135,4513,2,0.129269428578006,0
-0.331520400282636,0.240043709755675,0.362375219096732,-0.0569036631459684,-0.427686093098626,4514,2,0.0394098225449545,0
0.247926834242094,-0.37623891384015,0.500027006672898,0.691780198302924,-0.479395494817492,4515,2,0.173232930994857,0
-0.285766673285505,-0.150439318114783,0.0653808458825491,-0.212034560125246,-0.084722667932887,4516,2,0.0190599240197042,0
-0.220364701578403,0.163880146940837,-0.162931547481275,0.139894120667993,-1.0602390964915,4517,2,0.228646493724357,0
0.104544128733936,0.255454046261083,0.256920052454686,0.370327694054349,0.291833902753787,4518,2,0.0307375675009051,0
-0.37757971326036,-0.546969814804834,0.0247826171626602,0.653178816454737,0.732623960500942,4519,2,0.477411535769339,1
0.105667569358565,-0.107928830247334,-0.435769194196415,-0.140008076301259,0.379786333935152,4520,2,0.0283779240716473,0
0.0403358434848863,-0.388206398003347,0.31974239236163,0.191187862612303,0.0643247060715148,4521,2,0.0257849238277317,0
0.0910048065567647,-0.0123620233279986,-0.319560335873674,-0.39374947433332,0.417072801343535,4522,2,0.0335061308149506,0
0.348226979862207,-0.270280203282256,0.179796428892858,0.369952773815825,0.346445731976519,4523,2,0.0360298048599483,0
-0.768241880069436,-0.0792955854278972,0.342504513575892,-0.686035178785327,-0.421097994116756,4524,2,0.382865843815553,1
-0.121249573253288,0.553022129067284,-0.543081159768999,0.513046469095255,-0.289393852813195,4525,2,0.127698731236734,0
0.26365675808108,-0.050674798694824,0.221384176447554,0.101527484605634,0.125560416102356,4526,2,0.017422919686219,0
0.655287462326577,0.188642332366325,-0.0745983567927276,0.10350769744725,-0.0908896167853505,4527,2,0.0356933906303009,0
-0.275469128654687,0.0633313654212329,0.147541996721105,0.524891529473028,-0.107552157360287,4528,2,0.0308566093908947,0
-0.637222103092249,0.476368115443472,-0.146783920857315,-0.0844060555393619,-0.17422879474025,4529,2,0.0549653986412581,1
-0.474557642060819,0.421371637908231,-0.0185547284833083,-0.324695670065587,0.177501792275148,4530,2,0.0435672394350203,0
0.499245529212505,0.00516161760499293,-0.501482804218334,-0.161482191728066,-0.17127776049254,4531,2,0.0422932897001752,0
-0.518684312338398,0.401356952278022,0.0251258197438962,0.157427839595328,-0.729797294205098,4532,2,0.105678733347266,0
0.480365450797432,0.29228836909403,0.145938456104708,-0.00352418660824061,0.0893647191550623,4533,2,0.027229075391765,0
-0.680863932300924,-0.00339538300759018,-0.547963288210551,0.116934717664603,0.0905743483126465,4534,2,0.0821990458258927,0
0.65092611878695,-0.32616482795028,0.22642218058929,0.637187809316027,-0.0185539821745839,4535,2,0.0985742370859671,0
-0.218748794703008,-0.584364568900522,0.721626860369246,-0.0981282583814988,0.134793041074683,4536,2,0.165340054692604,1
-0.404850836307609,0.131630425603263,-0.00251302554734962,-0.261163241729395,0.818958845565108,4537,2,0.136663795253083,1
0.0299295929623135,0.284318899630174,-0.402865714928789,-0.211223056062276,0.0303187893435385,4538,2,0.0237686525264506,0
-0.196543018807422,0.370248263516505,0.442774722253639,-0.60625341363555,-0.470790805533044,4539,2,0.151675963718756,0
0.490073471381336,-0.307815313124881,-0.0915080578288352,-0.638626846151528,0.00775017398779631,4540,2,0.0739006664679401,0
0.128622479476442,0.969500431640601,0.342459957042527,-0.102286220448216,-0.814511482250234,4541,2,0.703628211320819,1
0.0791915264854191,0.672510638361225,-0.233922097148233,0.114512840067144,0.0663411174496348,4542,2,0.0430113386357413,0
-0.280826668189296,-1.03585260971693,0.324993571840566,-0.0642566945120441,-0.281823014097271,4543,2,0.347992625234633,1
-0.186263861329851,0.347495291679439,0.0324162120292124,0.049774669727221,0.231871181043556,4544,2,0.0212712099868466,0
0.539640848054769,-0.275833824506792,0.120222686202601,0.362351986794421,-0.46604322385626,4545,2,0.0615005680791105,1
-0.120375200855507,0.110213274834255,-0.129465378929717,-0.337148130572318,0.0639861037101748,4546,2,0.0181733702594691,0
-0.441752422924395,-0.523372805914296,-0.0140334221444021,0.304961433985887,-0.568389241808474,4547,2,0.0974428267742336,0
0.346302117519305,0.0683252435073616,0.0486197332405884,0.453657723674261,-0.463128673199317,4548,2,0.0410868567295173,0
0.679040158844393,-0.516984889232642,-0.060060855323214,-0.271915578325055,0.338837316605917,4549,2,0.0841713401331679,0
0.0842742415280379,0.879945126615866,0.558269293223277,-0.500143791224768,0.34322233329415,4550,2,0.445217749316563,1
0.134956044073359,0.597519596473437,-0.453525652913431,0.0113419004289341,-0.544323551904514,4551,2,0.0968812681346444,0
0.257067483143203,0.179721536863605,-0.118348025155022,-0.387883600073458,0.376676662399765,4552,2,0.0320122781056542,0
-0.408362408831073,0.256841803528043,0.171657279580318,-0.494891946731718,0.23282155317384,4553,2,0.0510356812171187,0
0.334607784225209,-0.143453463814062,-0.877314546498382,0.113733013679229,-0.0191894253254972,4554,2,0.100109940555108,0
0.402095929691728,0.0526958045381442,0.781310441241004,0.497604025114784,-0.126504943561043,4555,2,0.142090413197499,0
-0.0995803656984238,-0.0503921131057232,0.256910550305583,-0.330129247157641,-0.24268125858724,4556,2,0.0256215955836495,0
1.00268674420713,-0.0817017343769521,0.0787959096826847,0.155540382424,0.675258381774583,4557,2,0.31327984702913,0
-0.340363811233559,0.21819271978138,0.233174343905953,-0.410062053606611,-0.340908321326737,4558,2,0.0438046406922006,0
-0.09265787678468,-0.00607229995545276,-0.33115342298399,0.167703529652912,-0.350732508704352,4559,2,0.0223641305999279,0
-0.268821167946155,0.0872512685820778,-0.411181659850981,-0.177660692704784,-0.222789842665631,4560,2,0.0255986014374221,0
-0.255259168028176,-0.395364823380409,-0.227767521680833,0.171200507468195,-0.142722812523435,4561,2,0.0254536655962839,0
-0.337759791206117,0.302402075144993,0.151961179300284,0.317656201335449,0.581586816979734,4562,2,0.0757718212378547,0
-0.0492658205599682,-0.00356974015106992,-0.733007619919907,-0.127192463233912,-0.314452123854439,4563,2,0.0559593729709632,0
-0.105885932138521,0.428456356914023,0.269874250799003,-0.266323154235249,-0.141736099734906,4564,2,0.0300027961387854,0
-0.667797616500939,0.957007565360763,-0.0263608619787405,0.761075089064832,0.0278441163706903,4565,2,1.18412094542602,1
-0.176000530740246,-0.771741269571509,-0.105540753565334,-0.0946991123174181,-0.0643992942847138,4566,2,0.0548472233795667,0
0.00256880689390796,-0.380039436983479,-0.497632402705299,0.205529551685981,0.685640724049392,4567,2,0.108191567657848,1
0.0862588243532584,-0.807913653919308,-0.178726418270372,-0.0498809161972082,-0.356735548967407,4568,2,0.0782133094263143,0
-0.346276499524787,0.25312514925113,0.22336253198558,0.27054019706159,-0.560814053897171,4569,2,0.0485894709381329,0
-0.346444785381092,0.294176564499598,-0.5881209723241,0.0337073476874055,0.0209789129784047,4570,2,0.0463067569964097,0
0.433170153220022,0.171402011304444,-0.106746346384632,-0.250064823938187,-0.138323499809427,4571,2,0.0255545618977651,0
-0.245873627501851,0.109975232523195,-0.353452781363769,-0.0726491809030545,0.206009530332337,4572,2,0.0222638050766897,0
-0.353020319997898,0.135412599049021,-0.113169252497305,-0.181189711654227,-0.014122798014429,4573,2,0.0190587856229534,0
-0.235334558722351,-0.254346894745968,0.188405815877973,0.0533270209631827,-0.163373754355348,4574,2,0.0201149468655522,0
0.341928246116121,0.121992496869291,-0.174581992379794,-0.385367700514591,0.463124201538603,4575,2,0.0412288689898611,0
0.0144733019762071,0.379689922101007,0.0868517663477033,-0.665565620285984,0.163264906547077,4576,2,0.0588630082791355,0
-0.260323315847744,-0.542977988659682,0.439378409806044,0.296049364624925,0.173551720764856,4577,2,0.070460285132938,0
1.10820662464109,-0.139166921945996,-0.917891196126333,-0.219890439855094,0.417877381826538,4578,2,1.8886795293384,1
0.0452587777415177,-1.35064504806052,0.392638559193862,0.151027644125577,-0.465229783771703,4579,2,2.46034843663367,1
0.16473116330736,-0.358437211785676,-0.26413989068439,0.321361034321151,0.0401260165886826,4580,2,0.024234813658225,0
-0.546835203086478,-0.232975949784774,-0.15603703681773,0.0433329238949501,0.00623400423773323,4581,2,0.0306931726328174,0
-0.412965253752993,-0.606218604608431,-0.427002605965366,0.0683875698277626,0.850438735279438,4582,2,0.439771679259367,1
0.617263778394713,0.468762984863529,-0.0011716376941652,-0.374470471803053,0.00303689800765079,4583,2,0.0726323992172899,0
-0.211443655164221,-0.0367084421191726,-0.342094060898631,0.577502234841591,-0.355221873538497,4584,2,0.0529919649499141,0
0.270337238983372,-0.124084654308639,0.90780718753663,0.127530927627024,-0.0420260965391543,4585,2,0.141360806719392,1
-0.134617533136189,0.0418140751195678,0.0798592394490785,-0.283361250269292,0.413433423154421,4586,2,0.0261941211795918,0
-1.03780024369871,-0.00173251933625884,0.00333533361460314,0.106845340915125,0.229001088416854,4587,2,0.200580201532139,0
0.686346424659085,0.419457815067253,0.291070286598056,0.31428207688664,-0.173081336153466,4588,2,0.0855170645954353,0
0.410715865251601,0.324267077179768,-0.863808433266455,-0.34174403137143,-0.131562116927498,4589,2,0.187727525348072,0
0.0205173684871705,-0.442338866518656,-0.223538959415341,0.303199917630442,0.00751636773321713,4590,2,0.0252078707708581,0
-0.0338986225845948,-0.171430950962381,0.5017048878295,0.461986457597884,0.364079569253773,4591,2,0.0625854080209717,0
0.223518679354563,0.0112851899634187,0.240109551535187,0.00038912587411411,-0.410725406159163,4592,2,0.0249981815864383,0
-0.179821711302488,0.189091600897727,-0.209232354612154,0.353205912648188,0.59001420703263,4593,2,0.0615371023572801,0
-0.0505843063390141,0.104567952043654,0.476589057692592,-0.415386212983308,-0.153491422500995,4594,2,0.0441793797810638,0
0.404336167172314,-0.674770476789208,0.488415980427955,0.228571469229791,0.676828405427614,4595,2,0.302250937920869,0
-0.0869374774350579,-0.492207849885053,0.212349395680886,-0.0386634270304263,-0.329947044504803,4596,2,0.035036178306492,0
0.170101081744191,0.27703299617648,-0.456980549543176,0.194234613506718,-0.118030474080795,4597,2,0.0290976902357668,0
-0.0214752942974849,0.201173444356493,0.378749175259603,0.203476429062254,0.361346779115116,4598,2,0.0321471443375057,0
0.154298732488205,-0.644607174635888,0.0942634113682108,0.387905851415233,0.506571740344671,4599,2,0.0873856865274168,0
0.658031051593485,-0.262707038128564,-0.0216200957342964,0.249317325245516,-0.362104216042655,4600,2,0.054832020574595,0
-0.559196262366384,0.294052779870272,0.237819022664096,0.669095835066196,-0.124114800114021,4601,2,0.105321914130671,0
0.300534165186433,-0.419410406017459,-0.704879961505355,0.559718721330188,-0.857783770470605,4602,2,0.861659422586084,1
