"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.436506083988655,1.5841444932879,-1.32985255733442,-0.210953061334307,1.52516165294663,4600,4,0.739685585605403,1
-0.875671275227329,0.759982769376081,-0.695498531140415,-1.48559512088252,2.46741341509283,4601,4,0.975944195623618,0
-1.60769034110164,1.34136815496508,1.2089801418923,-0.975177206446928,-1.20263064351043,4602,4,0.947215018673347,0
1.41489701248085,0.455482264721192,0.464255711398869,0.44689719664238,-1.50372041889567,4603,4,0.84453405147429,0
-0.699279944583705,0.603809971606436,0.25882453766693,1.60091451107356,-0.223322954711074,4604,4,0.936687832593076,0
0.240203906054898,-0.179949844453647,-0.277848302071128,1.07945202706034,-0.905912102840236,4605,4,0.830463361977518,1
0.0840921881593947,-1.68057138393609,2.32585303682098,-0.596989917271995,-0.00314043681281208,4606,4,0.822358466123935,0
0.318315118187115,-0.884878939479081,-1.30762580659031,0.281176271559645,0.0504341295660535,4607,4,0.990341029078902,0
0.26347731667293,-0.684790158360268,-1.34738955760626,-0.428728889735328,1.7723077180636,4608,4,1.01743715907475,0
-0.767404243385622,0.45545505436233,1.90681366932914,0.747092562742918,0.753046546672129,4609,4,0.807849601155281,1
0.888045265543161,1.65777054522478,-1.11960342863255,0.613496574460718,-0.743690464272222,4610,4,0.913695326920125,1
0.295409851251433,-1.28334755765538,-0.299338579942593,1.37585669048606,0.724015102931951,4611,4,0.697140997855978,1
2.34143097149774,-0.128046018539901,0.386321412232681,0.228144280031617,-1.60689776531307,4612,4,0.746773086557175,1
-0.599045384176543,0.525239831447879,-0.0418832210270672,0.757079039305517,1.95922952168169,4613,4,0.683212492232141,0
1.03905664332014,0.688252300186311,0.725130384016225,0.757417571152224,0.660336303460615,4614,4,1.00467780194588,0
-1.021302608806,0.92988056581739,0.969763244677014,-0.71984116563568,1.56903549241605,4615,4,0.652506806457734,0
-0.472726164749793,-0.0687786703622336,-0.428593802909266,-0.971337159910855,-0.0368537902969163,4616,4,1.50133208558973,1
0.582495113135507,0.88396004540293,-0.2386696483827,0.555518969454248,-0.048775888279342,4617,4,0.840346572119456,0
0.228482879992562,0.448333384861892,-0.267304021778832,1.15155769917377,0.391627569892819,4618,4,0.79304158484076,0
-2.04664140700313,0.276176472399224,-0.484048865515405,1.00651577866406,0.474286556420986,4619,4,1.01594621632203,0
0.476772984668969,-2.00433947078911,0.208385028766799,-0.340745967356936,-0.958703481417846,4620,4,1.31994920246459,1
0.17471191292992,0.629702337252116,-0.442170460218752,0.0623885013290129,-0.16852995388652,4621,4,0.888419227463937,0
0.730083993747343,0.0111143418980467,-0.656194580119737,2.88660837869142,-0.670435141697749,4622,4,0.836449659458603,0
-0.740877454455919,0.712515803391673,0.232375357068771,0.30723005485955,-0.924636545158867,4623,4,0.997398569738871,0
0.397744915671964,2.10536157170326,1.12447487189232,0.351611734341079,0.339600564233783,4624,4,1.10149210181603,0
-0.69808492669289,1.35048507065054,0.754173483571977,-0.231969517600254,-1.60798215739713,4625,4,0.988558652039244,1
0.475690979490231,-0.00505511732157093,-0.689784205763169,0.705214115068696,1.31078755825436,4626,4,0.695875558635055,0
0.714279462450102,-1.23477145637889,-0.166492129065739,-0.424712568332033,0.200668015695546,4627,4,1.07039550153413,0
0.25676132788108,0.298519117107903,-1.05919263701678,-0.555624131963043,-0.60844175034755,4628,4,1.25427753201333,1
-0.0677033199784048,-0.874845575857378,-0.577167255695242,0.597622594695448,-1.82964024295735,4629,4,1.18370576447019,0
0.349234783722233,0.820735183935611,0.745765449045947,0.303859587180326,0.192594023276497,4630,4,0.848123904648065,0
-0.1701342887296,0.140911139213597,-0.589921124594541,1.53919679340402,1.00999053906283,4631,4,0.705313329271304,0
-0.481361558355537,-0.681766378525222,-0.927243349853894,1.72683647647466,-0.242072877235979,4632,4,0.786550066950891,0
-0.0274123791151911,-0.409954007008369,1.63177423043814,0.219547846912226,-1.54547875919282,4633,4,0.787658491393053,1
0.615175290599083,-0.802633490809539,0.756429550048303,0.619423594160073,0.339197127009845,4634,4,0.800160665003938,0
1.18323868875539,0.076043892778271,-1.82666308839364,-0.414749117808858,0.512240388921557,4635,4,0.904888253969792,0
-0.630590745859648,0.367833428807664,0.794547406036903,-0.736671504766112,-0.581746998028113,4636,4,0.969142993445916,0
0.0908991918777413,1.14015408002316,1.32498082871189,-0.56259015722107,-0.214375752810908,4637,4,0.757256580218083,1
1.39577680502513,-0.350574885380124,0.920147407102666,0.811183717601636,2.06750336958925,4638,4,1.08836794071735,0
0.439393499945797,0.148254249124076,0.263047524362058,-1.33593046712247,1.69497332477175,4639,4,0.923718035928458,0
-0.406437288355519,-1.75299282771011,0.203780292933828,-0.688442880288772,0.304853277834664,4640,4,1.69583446200105,0
0.441388997888321,-0.441812843600246,-0.842173856041031,0.47215440496469,-1.36097624697462,4641,4,0.976494602187069,0
-1.03193433163652,0.973032499218627,0.818190431522387,-0.12956686414325,-0.771395324821473,4642,4,0.909863792102973,0
0.86871885742432,0.170329048761531,-0.612882053338094,-0.0906718623018089,0.462050083721367,4643,4,0.818989931295819,0
1.50771688454706,0.34872434211112,-0.291641079776227,0.288016416559667,-0.852310879567156,4644,4,0.80251299646007,0
-1.58387506042628,0.116242146405933,0.851505030919754,-0.407279082484083,1.15267592181762,4645,4,0.820774091352116,0
0.165143829445566,0.337804317899262,-0.898954597689161,0.00440412151007753,-0.448408834021412,4646,4,1.00128505948054,0
0.858521338872232,-0.0837893888748808,0.162065420439996,-0.704331184850092,0.847564916200354,4647,4,0.884123819840908,0
0.34036887045208,-3.33154647331218,-0.909850163999182,0.438955200972123,0.917208713876444,4648,4,1.41196123622113,0
0.459140722543755,0.300862231221619,0.665635941203647,0.0786390570935027,1.30206163390087,4649,4,0.799991089313247,0
-0.59605551652787,0.404697360406351,0.0947211369374681,-0.712316567954938,1.58544157410014,4650,4,0.825987318801452,0
-2.46556062254002,1.49695998499821,1.88962751777983,1.38441966330051,1.60602742811582,4651,4,0.749056886200006,0
0.669364996168258,0.201510796709667,1.34257889125907,-0.89634936873547,0.36990701464774,4652,4,0.787475074874137,0
0.448148385740173,-2.10102233338187,-0.496363086202848,0.130055671358834,-0.358480830877999,4653,4,1.2144614270549,1
0.0920603305068369,1.02018573447119,-0.527833452956768,0.462958789346047,0.938720147974978,4654,4,0.76143600654975,0
0.124796836493604,-0.217966446449289,0.262077046067124,0.567739600498317,-0.473762670841373,4655,4,0.843793522712655,0
2.41725568508337,-0.216859931104575,-1.05588655269614,-0.118588673096768,-0.740160638940339,4656,4,0.727311208162885,0
1.34934664521682,0.30647842707038,0.100873092193789,1.13978712243303,0.902116585011591,4657,4,0.921645992488926,0
1.33589256935,-2.29968297261448,0.593598944409439,1.34775791686097,-0.23778870945507,4658,4,0.681540601129877,0
1.2594292676465,-0.268769481089581,-0.821130438081397,1.11688041201918,-2.23560066808451,4659,4,0.733305025824041,0
-0.503519220535223,-0.544458261930852,-1.17355806042936,-0.47941371584562,-0.43572432532611,4660,4,1.92288070158432,1
0.2805663172859,-0.43606142009055,0.979684900474682,-0.157324441819834,0.153461990118482,4661,4,0.824107995801019,0
0.320597229524027,0.69705434940328,0.0936013198230651,0.259504327571514,-0.86764977872737,4662,4,0.89049229422707,1
1.27234219405859,-0.805280925953505,-0.202973679939029,-0.102186310029763,0.823761602371288,4663,4,0.82965212327461,0
1.75845819925892,-1.11322803618658,-0.0112852779011561,1.05004728208425,1.629870669576,4664,4,0.783958713928311,0
2.29780829637106,-0.730750801836211,2.09908365919437,-1.76137476040093,-1.58463548513388,4665,4,0.704097982425499,0
1.57988500029732,-0.90504498185872,-0.999420420066147,-0.333550111952614,-2.73333400010779,4666,4,1.11743274013187,0
-0.0165029729136455,0.14825430042645,-0.570127543839553,-0.45670952279067,0.384025237426236,4667,4,1.01663024786643,0
-0.240983578093535,0.76147009434186,-1.45198851437869,-0.478126600163506,1.45879016145278,4668,4,0.892076223878016,0
-0.206233178180272,0.960564186015239,1.29745175396151,-1.16459606695679,-0.48772370326679,4669,4,0.766851245955407,0
0.170940453523598,-0.466089154183903,0.492150841419018,1.71733548775143,-0.31530605060392,4670,4,0.838449443544418,0
0.262461087024581,-1.03567553173013,0.0191434130000015,-0.745156173243887,0.0973218307301624,4671,4,1.25022328635082,0
-1.27172286290037,-0.464848790948052,0.763147463190278,-1.23250981464959,0.732950115018565,4672,4,1.28948120611055,0
0.210974913360321,-0.0118805995437363,0.0390156670052531,-0.0622031425194637,-0.680990711590315,4673,4,0.937756949987398,0
0.736523444445405,0.632158358242484,1.68869578658554,-0.205872518629692,-1.50890859783734,4674,4,0.773134004897216,0
-1.64302917568575,1.12544796491846,0.427671856162829,-0.160699709298424,-1.894666600103,4675,4,1.41941365628436,0
0.686071133530382,-0.987223313574052,0.906036191086752,0.858975137475722,2.47107399488909,4676,4,0.901285987312615,0
1.08128606272436,-0.915386667126841,-1.94593167381693,0.227505863143292,0.314853819064937,4677,4,0.818254679182052,0
-1.36956314975422,-0.865354652196642,0.190098864329572,0.0925329250841167,-0.602183291292405,4678,4,1.48142323463959,1
-0.17801934255271,0.0159138028767721,0.0810663852515629,0.0671512005187456,-0.224906426532935,4679,4,0.919639802841447,1
-0.530099220526596,-0.439783442534566,0.19094241792684,0.842443082739983,0.433021027501664,4680,4,0.823016752663224,0
1.17687769444515,-1.01920284205194,0.640288408413612,1.35832031917047,-0.881810803055158,4681,4,0.746113018546822,0
1.65734953264855,-0.99025970802148,0.17236445607528,-0.192199484022143,-1.071167154775,4682,4,0.809174943334978,0
-0.89354589914996,-0.944765954395225,2.00268836430599,0.171583822229827,1.71246052608932,4683,4,0.745145536110269,0
-2.18892590261149,1.00547976249164,-0.199642734428156,0.681666429870465,0.416929923669157,4684,4,0.968302746135268,0
0.261181965845261,0.178426602869199,-0.839468101083233,-0.163459054245033,0.745750276561084,4685,4,0.872776514004849,0
-0.0725645982608892,-0.534375337285989,1.14488206947297,-0.787424791750746,0.355137457966946,4686,4,0.895279674337473,1
-0.433677429631708,-0.240057961860281,0.184868446439638,-0.156048130478813,0.861909734414302,4687,4,0.887271851925187,0
1.63347446679961,-1.67063454423413,-0.205915923523816,0.141868504206033,0.584740543471605,4688,4,0.806823430298697,1
0.576298063105587,-0.879618024487539,1.22978823983881,-0.900500784673706,1.77039926652278,4689,4,0.917857728194317,0
0.514454811537196,0.135552613654585,-1.10500488172082,0.253214833617963,0.319619324371586,4690,4,0.811357290276601,1
-1.30055643367697,0.327637049080568,0.0487603709795476,1.63680878042653,0.700113923731482,4691,4,0.821236102899724,0
2.00324685013561,-1.39015521809641,-0.0704212221812653,0.545829501053626,-0.291865793290708,4692,4,0.689251591005225,1
1.85503950840571,-0.339702320072085,-1.71314867681576,-0.753062235703243,0.699211502404112,4693,4,0.941541847139374,0
-3.04160661672517,-0.189200790081442,1.53495762553918,-0.0771393575997152,-0.0930413171369676,4694,4,1.10752457939006,0
0.868136979684634,-0.283540273623423,0.997900815248182,1.34011479058497,1.53569614424624,4695,4,1.05426514841647,0
-0.204748604725165,-0.31968054956903,0.366525017184393,0.633428903371206,-0.395182918567508,4696,4,0.862439126199061,0
-0.830022040432815,0.88735398853534,0.197467901293099,-1.72915666768918,1.54404046866896,4697,4,0.943990011834508,1
0.137681452575976,-0.4652717355534,0.130868150969766,-0.76996881792255,1.81012173275365,4698,4,0.931189295072335,1
0.763383829930337,1.35834361471091,0.195461962511052,1.56416905981423,0.0696279923477959,4699,4,1.2212302880588,0
0.32922675987562,1.33045528063292,-0.237436702688532,0.317642127930429,1.26589959646582,4700,4,0.781491675068673,0
0.273007640327073,1.82225262214014,-0.0315876278741165,-0.0274281435773215,0.527862074100033,4701,4,0.84580994238072,1
1.43304978545375,0.0140707920830481,0.478354603204516,0.917476293546453,-2.47271939991417,4702,4,0.784392560541877,0
-0.437844568400236,-0.706023780735079,0.143756345300645,1.29586390645291,-1.2710460374107,4703,4,0.929323535192453,1
-0.0688154207728592,0.0828107154720644,0.432492264034506,0.335057501375662,0.0606441073620279,4704,4,0.827852275396573,0
0.716650999202592,0.98667884402019,-0.829227490064553,0.253062770500981,-0.344266637464116,4705,4,0.852244019233072,0
-1.30773905475608,0.910890179334563,-2.85339908259552,1.0990307553339,-0.425843915196958,4706,4,1.33691716749789,1
1.25106223643251,-0.56402441369046,-0.122480244145648,-0.00277813561808618,0.0623731138393221,4707,4,0.813113345490932,0
1.18975703259238,-1.12468221470798,1.07407422418994,1.46466051207245,-0.0214271390433994,4708,4,0.858307910455647,1
-0.166106826403306,-0.647292931810354,0.123981590400016,0.0801640366255026,-0.975999348127996,4709,4,1.07218585057298,0
-0.0825865608450296,-0.276874420044388,-0.480059087293143,2.35637364207891,1.77251823278054,4710,4,0.687688395701755,0
1.28051214407784,-1.56356251441971,0.614052107413472,-0.979157605387261,1.70681098413311,4711,4,1.13394948905469,1
0.344295770424699,0.661094169807874,-0.591855089301613,-0.700287158686084,0.894477451411129,4712,4,0.893718972417528,0
-0.815959962450804,-0.0395007849469605,-0.822595910150924,1.39436376343915,-0.19070381002448,4713,4,0.885507037141334,0
2.11704203482647,-0.409454740932299,2.07105406961512,1.19461519341341,-0.383201947405622,4714,4,1.39458327504568,0
0.302230195506323,0.631996292933709,-2.22595220087386,0.298002572405424,-0.222441997126584,4715,4,0.941026281423094,1
-0.793105508591493,1.41325785126822,0.393513183578306,0.458766276172929,-0.471634557380788,4716,4,0.921084501404235,0
0.164553748324709,-1.62745834455766,-0.51361905038931,-0.197212084576376,0.680728312036304,4717,4,1.2352231320042,0
-1.29678997541731,0.24835745012635,-0.273144608750715,-0.422490191093969,-2.59784506211448,4718,4,2.58568535295672,1
0.352260921622347,1.39426921531354,-1.29172186935329,0.659933085128473,-0.590535134055822,4719,4,0.896889011067998,0
-0.335423045535063,-2.07920562267697,1.9621386742755,-0.723624815397325,-0.111117012068755,4720,4,1.08351550427486,0
-0.161914657020356,-0.0129921026437807,0.331366670525711,0.496196477240918,-0.841185052373547,4721,4,0.899283797307241,0
-0.963017213989741,-0.447448345099802,-0.451105837870095,0.906118307649071,-0.253224113755865,4722,4,1.02360401552678,0
0.736769001074208,1.54269939233677,0.877363414527313,0.577887244071609,2.27594259684987,4723,4,1.18432011457034,0
-1.24106967383165,-0.0346496106864604,-0.32790987916304,1.83034821253481,0.793310511545394,4724,4,0.779242505652449,0
0.0737107867237207,0.474057250030409,0.854458917986516,0.33049214154873,0.186685595630189,4725,4,0.816920168411878,0
1.81954895099489,0.969363410153469,-0.615501736413827,1.6950565616127,-1.19622348844642,4726,4,0.966211908536118,0
0.0697928288162588,0.15330923288738,-1.68029498937754,-0.359712973749287,-1.3083665045621,4727,4,1.71285416808169,0
0.189898925045423,0.183579467388809,0.749352193940962,-1.19757847490271,0.0585342421065474,4728,4,0.929229006942324,0
-0.689190796028144,0.938673686328575,2.208500261727,0.0495882461109929,-1.14389845888963,4729,4,0.724894077770741,0
-0.313610340457181,-0.703253857669627,0.469266187251956,0.195035064617756,-0.794209948780233,4730,4,0.99243022459578,0
-0.456558476132097,0.0744256761596106,0.723148958578032,0.393455544549579,1.76167271370237,4731,4,0.733203896538774,0
0.720025056914456,-0.926136264196327,1.39012465610862,-0.0816895812638452,-0.328759597424557,4732,4,0.799728248316533,0
0.830276556492965,-0.383815414533288,0.88025213625449,0.411691950887631,-2.13813114977262,4733,4,0.7891030497916,1
3.65735635958764,-1.79603221639247,-0.808936375947387,1.06559730329283,-0.792136149031115,4734,4,0.442451581150734,0
0.447491241522892,-0.275084123796688,0.544445411774884,-0.341602435541344,0.754254605986245,4735,4,0.840191432562632,0
-0.19698291737855,0.321099612969672,0.601765047431733,-0.517451846357988,0.869408632685539,4736,4,0.8053360053766,0
0.925362938425311,-1.12800268598473,0.348864588809994,-0.705774290806689,-0.028033573875127,4737,4,1.03175267830077,0
0.695865367838885,-1.05435753183763,1.56107101261352,-0.88063422307335,-0.473945417142106,4738,4,0.863574945482753,0
0.688320660890103,-1.23703144012593,0.362983584098493,2.13243865523092,-0.560225086230098,4739,4,0.740719495904455,0
-0.398594621186507,0.0771019685012179,0.132460485407848,-0.22389816954248,0.0696074603124615,4740,4,0.953218382413972,0
-0.107776582700808,-0.434335460676259,1.08872428685869,0.844573014880712,-1.19657062951053,4741,4,0.843991199897427,0
