"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.44673743001739,0.633032863964168,-0.605585101945617,0.671488034818175,-1.35713739885065,3007,5,0.933730721554521,0
-0.740234601162551,0.716856537661034,-2.04506497581445,-0.426543420769752,1.87536199417039,3008,5,0.765109406527956,0
-0.18818274105283,0.168434009038451,1.18456953052663,0.298465795724593,-0.305263493132442,3009,5,1.03347877150289,0
-0.298261355196041,1.63633967635767,1.42300396937366,-0.458050457759681,-1.05168427792796,3010,5,1.20193330945686,0
1.8686242665555,-1.18955990944369,0.623096761597052,0.391651251297223,-1.78625765302396,3011,5,0.791315381187368,0
-1.33289364352662,-0.6480758096482,0.332861141442391,-0.826356277325245,0.393624249039111,3012,5,1.00822646688338,0
-0.494168420778273,-0.173569086609635,-1.37440228817272,-1.27302396973521,0.0219855367424784,3013,5,0.979262159858239,0
0.158333388468226,-0.271384243490583,-0.624633640321801,-0.932948698667386,1.17238490630043,3014,5,0.959768755567077,0
0.261082474120362,-0.418921289852719,1.08839428023609,-0.737523609589004,0.567876263773643,3015,5,1.0990064624269,0
0.917814690432528,-0.278089471190672,-0.377559078308371,0.600709388715658,-0.407276371663893,3016,5,1.01570080986721,0
3.30132594825654,-0.610352854864599,1.18147655306793,1.56194942799443,0.145957551603879,3017,5,0.99709983318648,1
0.124487545171527,-0.2931079873257,-1.28432917001051,-0.713584401856893,0.862376438582426,3018,5,0.981980547086672,0
-0.0421183291109615,1.34503284154149,-0.260596665142214,2.02554470417444,0.664086792057081,3019,5,0.939619002188649,0
-0.354739186157187,-1.01368054481737,0.213401423042599,0.334950976465784,-0.237249102742784,3020,5,1.00164368964058,0
3.22900414098054,1.78420339487538,0.631952641162149,0.326963936714293,0.868766265705623,3021,5,0.77276835710167,0
1.02419793932053,-0.859120847435567,0.988594082453833,0.627800194678183,-0.183987316660459,3022,5,1.03021018425805,0
0.231452237509251,1.11855880427718,0.288954001544291,-0.465545187420162,1.08496731548666,3023,5,0.901077603681141,0
-0.200233688530918,-0.325690304447583,-1.00663009336693,-1.25213406715074,-2.75805160298066,3024,5,0.996640941976812,1
0.0298168847757789,-2.02199451940453,-0.391966172118766,0.369976374794492,2.00348464287153,3025,5,1.16029896236311,0
-1.74192249314459,1.67306641219959,0.166480655405866,0.841595025755218,2.04408833878073,3026,5,0.613929879635834,0
-0.654502111346004,1.59255670052752,0.455911189458322,0.39872078121755,1.19723310372681,3027,5,0.809298958276786,0
-1.73824350758051,1.38582867090946,0.536424057108484,-0.0060089857558182,0.970294250403189,3028,5,0.830442217819411,0
0.496140064462717,-1.70824071206559,-0.425713672205483,0.0322274059234011,-0.520369314241036,3029,5,1.01608766504507,0
-0.0732131891423935,-1.26557735691534,2.19263119858372,-1.70465071831837,1.70079462006895,3030,5,1.4041369856963,0
0.101073216927207,1.18347569639564,-0.097514351299185,0.267147268603372,-0.301531226557611,3031,5,0.960127311630691,0
0.358810141108836,-1.3184856651535,1.63079992078959,-1.1113709562911,0.2964580783638,3032,5,1.26864114436816,0
-1.80336511858377,-0.325859072757233,-1.38841699988543,-0.890765566790635,-0.52835641808234,3033,5,0.883256699678924,0
0.786898553623445,0.195302814165344,-0.81034227108818,0.50793217442613,0.481303648051212,3034,5,1.05467741149537,1
0.876873283170294,1.86674419459788,0.355027693377519,-0.428480384218094,0.300847411689585,3035,5,0.921668592218187,0
-0.378736086475995,-0.605832402039198,0.0684500696527998,-1.61834152659694,-0.85943054079433,3036,5,1.15367946488906,0
-0.811470292057899,1.45299576914871,-0.760599552924384,-1.00561240397258,0.14841467208908,3037,5,0.981447349937283,1
-0.613886350724961,-2.40895274249573,0.368862290986324,0.843609222373005,-1.0946580613975,3038,5,0.937061916758897,0
0.53445744787064,-0.158502291820573,-0.896715213348788,0.13132882665024,0.268218077488718,3039,5,1.03883270696926,0
-1.46738893674782,0.614562137848408,-2.23236728330445,-0.426867626316254,0.0964739738695751,3040,5,0.863632239092372,1
-0.615431212960232,-0.886289324950056,-2.59385882668854,0.854381688583594,0.516508787960908,3041,5,1.0885593502691,0
-0.656226402322311,-1.0477094694317,-1.63370972009984,-1.22626234793695,-0.105974043726123,3042,5,0.937903803022307,0
0.581513824321857,1.84371101538977,-2.41032232855343,-0.0252145842144559,1.4181297565541,3043,5,1.03265027794184,0
0.837507498186357,1.29855997222785,-0.157250258304156,1.54063642736221,-3.72933190481459,3044,5,0.660760498891678,0
-0.680517391719784,-1.08421591931025,-0.0393120671915047,0.153941285593409,0.237760189999835,3045,5,0.981271499423292,0
0.243391651320311,0.68336604851219,-0.894845318347143,0.381940436180116,-0.172821298205196,3046,5,0.996833383526829,0
-0.489426241460337,0.76646998111262,0.0933668440868223,-1.02255927436634,1.14157137575715,3047,5,0.911033401925072,0
-0.397746560687358,0.141152740436471,-0.465290229341347,0.382605447068826,1.18330755760984,3048,5,0.908289062282178,0
0.701708526772787,1.19956777565116,0.0957567063334488,-0.0434176720333967,-0.69026080816715,3049,5,0.969448941409885,0
-1.07789191052614,0.454188988911137,-2.03393084899387,-1.0351474674881,0.36203257197473,3050,5,0.889178844378322,0
-0.525359912895469,0.827499398528326,0.830912844030705,-0.578654005209488,0.806606568527709,3051,5,0.979948498802166,0
1.40816246984257,-0.0587835528362678,0.852869394871344,-0.436245814514889,-0.34695658863603,3052,5,0.988082745417255,0
-1.2009897136935,0.660715793483649,-1.86528461853382,1.96380008774177,-0.755393466193206,3053,5,0.970407014346815,0
-0.0702332503145202,-0.289715264974045,-1.21385002807752,1.16728565939483,-0.38287796335242,3054,5,1.03381791381036,0
-1.19493810952124,-1.77766224034748,1.44547521206351,0.806461810952892,0.00239050957590346,3055,5,1.12321989180981,0
-0.0144524926567028,0.550846104759861,0.243930209013497,-1.27107582116084,0.0450039064545214,3056,5,1.08216336916658,0
-0.843228001128915,0.755708343812231,-0.307884539962054,-1.82846330369772,0.183428787248365,3057,5,1.09199850415457,1
-0.169136324521762,0.605311287452399,0.124841431151917,0.483077655033778,1.81223624182773,3058,5,0.849542805744058,1
1.5592433628929,0.320749240320943,-0.134381080728347,-1.87273759903395,1.30244110473068,3059,5,0.989234905646618,0
-1.84302477267484,-0.566985110898086,0.02158553931786,0.996954632264596,-0.836263438484237,3060,5,0.881972741096197,0
-1.12675745533215,-1.48766119312436,0.0692903334313851,-0.93384285387918,1.97743839983686,3061,5,0.877534760482123,0
3.06458467371817,-0.908632901916561,0.701259873793009,-1.74547810586608,1.11480860653295,3062,5,1.04632555151706,0
-1.09352834894466,-0.498280357203122,1.03829350428196,0.618268622224316,0.813804043885206,3063,5,0.994258653913549,0
0.998801021292779,-0.71509558176279,0.472833312614383,0.32012802550714,-0.450962534313908,3064,5,0.999152407895628,0
-0.519204818136417,-1.1961292951218,-0.801931987435461,0.552795717412357,1.68259136085459,3065,5,0.985264327933236,0
0.446381900158634,0.629356052471387,1.35233990946796,0.0321440914996187,0.770078794059447,3066,5,0.979263528454561,0
1.11138438261996,1.00738461684478,0.68990196609922,1.94709243766703,-0.363479940019746,3067,5,0.902433869156265,0
1.43109766191608,1.14857866926792,1.18853642319885,1.11128642827489,0.769377546116001,3068,5,0.881010744197335,0
-0.335312165310288,0.602571327553216,-1.16452303377034,0.609809652578606,1.88570998757789,3069,5,0.860076164300918,0
0.662661050825119,-0.461193652774503,0.837884961654252,0.0154797740141688,1.84563728862235,3070,5,1.0257238117371,0
0.616804588314529,0.206253837981439,1.63819424499429,1.17601010609679,-0.188450821927439,3071,5,0.970304558757692,0
1.02615630927231,-0.563278662099461,-0.739636664951783,0.136554129963513,0.288006757671258,3072,5,1.08689734834464,0
0.657297135819548,-0.930034466979463,1.82873222579464,-2.84942780082368,-1.09131980593698,3073,5,1.70203600328624,0
1.54759840895671,-0.616551737347842,-0.0783822365373419,-0.139344944733855,1.13528867495585,3074,5,1.10166385394047,0
0.185848493253227,-0.54502164261438,-1.23569939595699,0.244630229665423,-0.604996250039356,3075,5,1.01089337628538,0
0.587390576883958,-0.944517124060265,-0.215965796607122,2.51535951688101,-0.0339873042142719,3076,5,1.23227791878704,0
-0.0100928039716605,-0.605283341062541,-0.314458154749937,0.568486338390746,0.136749675268151,3077,5,1.00858929435826,1
-1.04496717890338,0.215992161031525,-1.60023807136863,1.3291175768561,-0.145611500034339,3078,5,0.943340008593968,1
0.217603700558009,-0.559766981300215,-0.626532521831703,-1.53233501072911,-2.16611569648654,3079,5,1.03366670051698,0
-0.0637375592545987,0.914503596046143,-0.860377589443344,0.0282146353954601,0.418469040014216,3080,5,0.948468635816981,1
0.548218804430839,-0.334616820156939,-0.475882272719677,0.907112759272822,1.8968126365932,3081,5,1.09091399166262,0
-0.0277180968410085,-0.432698143723522,-0.591666856534764,-0.965046615095384,-0.111147787584609,3082,5,1.01781263085079,0
1.14808532997367,0.498925746700622,0.798997737363068,0.78529471470626,0.872262473445929,3083,5,0.964194570723542,1
0.0368651679585357,0.0806509715405998,-1.56104275298324,0.0297899852233861,0.623199877519607,3084,5,1.00980434502466,0
-0.69510523139358,0.0594872925427342,-0.944354142998504,-1.15345447641745,1.64448870386561,3085,5,0.808981162954417,0
1.91758196146555,-1.05314472767374,-1.01831399607324,-0.133295263037531,1.77122515570368,3086,5,1.32038083188635,0
0.0479614070297492,-0.290035671138755,0.142637835093124,0.785643272419088,-0.510968875128676,3087,5,0.975110892520046,0
-0.331250930686277,-1.23688701736059,0.293710122978471,0.634260588230988,0.618225259554426,3088,5,1.04462153019067,0
0.676986307889086,0.195212478740177,0.545327352624574,-0.619576240258445,0.678107831332334,3089,5,1.0056970502809,1
-0.193638432496907,0.394743576579142,0.809301209995698,0.35222892881278,0.379972911895788,3090,5,0.97695719014943,0
0.0361636632818891,1.56164667735908,0.441851852601964,-1.78551355796235,1.37108639387112,3091,5,0.933913013897082,1
-0.959653623638489,-1.27966243384094,0.792362596593036,1.62553515721612,-1.42950599444891,3092,5,0.904396414263144,0
0.868814296186466,-0.0383426572364228,0.926371508287627,0.719426168893487,-0.0242882963998161,3093,5,0.987341196040422,0
0.820553571490513,-0.553119117670552,-0.00563658927443001,1.28258579163152,-0.910418051306352,3094,5,0.966960869017416,0
-1.31338215979743,0.268179419300859,0.512032422168296,0.862541497406262,1.13774653868436,3095,5,0.856320179633124,0
-0.963413111250965,-1.21576923177772,-0.155520160571706,1.27118231276287,-0.500709562165475,3096,5,0.939397793283496,0
-1.67868239997248,-0.548791146411835,1.19140170248743,-0.477355571187873,1.40441213484853,3097,5,0.985218745946465,0
3.80159329994127,1.17329904357157,-0.159693563387375,-0.41155148065313,-1.51250162890589,3098,5,0.707960741330149,0
-0.0896213986285834,-0.106409454684621,-0.254369728555776,1.56032801260012,1.15620834089572,3099,5,1.03544958380757,0
-1.26058241451995,0.435133900654767,-0.257938541104834,-1.65186957986757,-0.213836323838746,3100,5,1.11938706219356,1
-0.419942927094548,0.246651808145795,0.52738339667883,-0.26291150827226,0.418402312319076,3101,5,0.993869719531466,0
1.2256036671204,0.023305600285287,0.512185318719233,-0.874119087538398,-0.654417687368357,3102,5,1.01405825554374,0
-0.81460851873576,-0.56468062013149,1.44255018775912,0.0869922014619748,-0.654171671084541,3103,5,1.13218134034649,0
0.250154767157049,-0.964679120926447,-0.213073892716679,-0.565128416140471,-0.828088376297319,3104,5,1.00137924263005,0
-0.017640860322133,-0.400216036395718,-0.782200825612776,-0.347108678676447,-0.278855416267707,3105,5,0.995985870983604,1
-0.396064788449865,0.725155135745633,-0.323763511157456,-2.38751414865966,0.263244227666058,3106,5,1.16136426699903,0
-1.42508032459864,0.0247765622433737,0.564013740963307,0.0270503378780361,0.825995630670064,3107,5,0.916908539869649,0
-0.13245688045815,-0.78566694926256,0.0327291149763729,1.75881108883149,-0.603020893114322,3108,5,0.991752574927822,0
0.802483926646541,-0.182160968261189,-0.710248633142856,0.619317735022005,0.33761134662087,3109,5,1.07529337161983,1
-0.60271042021895,0.174479741331401,-0.286361458233292,-1.25142589786697,-1.19589540341315,3110,5,1.12811873005405,0
0.866068343600866,-0.415325563546012,1.54915920421152,0.425900020539635,-0.387545022803548,3111,5,1.01503537549823,1
3.00813520794099,-0.289516257705105,1.13668265769745,-0.331899153023633,0.108091251460234,3112,5,0.898101284352316,0
1.07758053459158,0.0482301071999972,0.176086508127945,-0.376737019430142,-0.88530369754692,3113,5,0.975681017465935,0
0.218964087721112,-0.799244395711617,0.949894560447251,0.277651414508079,-1.46523839627542,3114,5,0.958116726605296,0
1.20219261602205,-0.854204912473531,0.838667944483681,0.915780643252248,1.12199102481463,3115,5,1.15298909654038,0
-2.09013222597587,1.32444863810902,0.560808053308572,-1.10389320207106,-0.0402644183200967,3116,5,1.16577428160788,0
-1.19095088354382,-0.702041429890182,-2.5909363574562,-0.911262339758546,0.929178549445784,3117,5,0.806628269197216,0
-0.692131779168244,-0.145891050822661,0.52361754152352,-1.06645519056939,0.751563069320103,3118,5,1.03192371625894,0
-0.674512256793211,0.415752533763101,0.257021550271569,-1.43381549934163,-0.947863446782103,3119,5,1.22969659292575,0
-0.362229096291869,-0.991103831219846,-0.780083115714865,0.517135706901315,-0.765985250453291,3120,5,0.950927642846296,1
-1.41033583137837,0.933022033595184,1.44047780151019,-1.1685928159621,0.280650759313519,3121,5,1.28052204644175,0
1.5612003965965,-0.844594797331648,0.460287552608733,-1.30955082904174,0.766186018356653,3122,5,1.08455909964345,1
-1.81090637036407,-0.618809264158243,0.957861845220803,0.739597863219731,1.63674848098979,3123,5,0.874353245614624,1
0.0127924917797478,-1.22411621214545,0.701227989351011,-0.966658093895105,0.546600813361178,3124,5,1.1161609495926,1
-0.402889389929854,-1.6855611415814,0.266472677872716,-0.802856749884241,-1.10137005963553,3125,5,1.02528411052963,0
-0.481452435056208,-0.333200390444461,-0.984424705088934,1.08941451359908,0.681126646451672,3126,5,0.993530510225393,0
0.57210803897446,-0.313928793019968,-0.213775499451376,0.362880921820286,1.38536746974052,3127,5,1.033012766226,0
1.15758367435404,-0.888499394617219,-0.407739109984809,1.48327749365914,0.746292544442703,3128,5,1.28081175439478,0
0.651472000620324,0.175790715873811,-0.639293491700948,-0.17688954415624,0.537675612770935,3129,5,1.00932424332413,1
0.231323275650386,-2.31035208948298,0.794618741495912,-1.09280920831216,-0.611029039451048,3130,5,1.12411797329998,1
-2.4151579181587,0.365231367168736,-0.158487405249132,-0.949278554912487,1.277233547567,3131,5,0.749032942274637,0
-0.136854844668585,1.26984771135132,-0.734241380334576,2.07650376762641,0.969073257033187,3132,5,0.976076704151778,1
-0.76978246253101,-0.056139439143412,-1.74180412366453,-0.416296469409573,0.167622774613834,3133,5,0.926716564059327,0
0.118631093514948,0.559124537352282,0.765871033119322,0.0129742797095631,-0.496763420547771,3134,5,1.00886156293227,0
-1.22200456206842,0.139440757675631,1.44195205056211,-0.698548765253092,-0.241463754481308,3135,5,1.25705763431076,0
0.865300678365535,0.542208120925993,-0.380903437309018,0.0491753449009937,0.485434045507152,3136,5,0.991645545790387,0
-0.267576253920503,0.423217135744591,0.223156645960039,-0.458181539132405,0.143187274451572,3137,5,1.00156535957628,0
0.524679173789083,1.25877190571622,-0.874238143702134,1.18259515508932,-0.124153126482956,3138,5,1.00867478796046,1
1.53563004464021,-0.328284283367591,1.07811966866062,-0.142961987708858,-0.671760914472333,3139,5,0.954530687767383,0
0.134699594622419,1.2165828938541,1.24410114586201,-0.0958520472225443,-1.22221719751958,3140,5,1.05873119264134,0
-1.3553639443712,0.124952922238861,-0.401958997473078,1.63386274072732,0.317114615430521,3141,5,0.881169239316222,1
0.959118216765842,0.679042594124247,-0.839523941765517,0.811155298841373,0.831595396431911,3142,5,1.05822041605902,0
1.2129001309368,0.311785902467691,0.960238402102115,-1.10147858987182,0.399664732060796,3143,5,1.03691592946892,0
0.360981422999253,0.712982178064481,-0.297808742075194,-1.55188845658229,-0.497051740306221,3144,5,1.11609368410792,0
1.10847306829468,-0.616989318317668,-0.0876451276251134,0.485901784347835,-1.78312331984647,3145,5,0.857654628708315,0
0.419198991838259,-0.53135069490835,0.886556824440753,-0.657039010651069,-1.31822267807051,3146,5,1.0496709294324,0
-0.436782544570244,0.179081454826694,0.219014914321419,0.119660863960869,-0.087816957750716,3147,5,0.980646961275623,1
-0.0280278837038985,1.28487466262925,0.415989581500022,0.652756365590174,0.47675332292817,3148,5,0.902087242096255,0
1.283200959953,0.408584300508279,-0.722977799728163,2.00047594679764,-0.755095450814656,3149,5,1.07570563097244,1
0.522502949785748,-1.71327271128335,-0.508509795342857,0.832147071061898,0.335245329348226,3150,5,1.16078723407791,0
