"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.248888967080172,-1.45258036802629,1.12523262490317,0.973064952261639,0.569012146820421,4456,3,1.07799228493604,1
0.396506564891732,-2.85970450812974,0.757042898826671,-3.12868888890861,-0.701922396440466,4457,3,0.327792864391078,0
-2.07910987767723,-0.832129078210656,-0.821903112876583,1.43930591436004,0.527513020419412,4458,3,0.765655692974059,0
-1.40411423306209,-2.00610074820292,2.55581063998235,-0.150710332666687,-2.20133674688501,4459,3,0.308413966818717,0
-1.14249432593422,-1.31503796880844,0.38201837325654,-0.181277163802072,-2.32066271032269,4460,3,0.781063324651389,0
-0.191985370617998,0.0518451140008982,-0.0914468951995511,-0.785613551338873,-0.474011252531585,4461,3,1.5778652127244,0
-0.0754711801736529,-0.0275806096249225,-1.20763316417107,-2.43212282000893,0.420720644885652,4462,3,0.881913443411766,0
-2.05299596544309,1.30743906291951,-0.202295297378594,1.46347698936876,-0.888123427219663,4463,3,0.941486439783347,0
-1.60959703814166,-0.536237482559817,-0.0337959545538459,1.0380783480884,0.376066797865457,4464,3,1.15954897426173,0
0.719003725713342,-1.17459485529542,-0.605463598285434,-0.0857777663458128,-0.728705423006517,4465,3,1.31646841340816,0
0.655201647220579,0.602606958805646,0.583482446039642,0.543899663805527,-0.433539279497187,4466,3,1.43821579822182,0
-0.889494997482583,-0.609351591133888,1.20211286412761,0.812250617212509,-1.18625342724362,4467,3,1.10639942793963,1
0.469993631954401,0.199127843779045,1.76001864233813,-0.891635214515732,-0.938048346549377,4468,3,0.992789629098551,0
1.53005298293022,-0.7817006515332,-1.69309027025824,-1.30273095063213,0.660714564454593,4469,3,0.906037088124706,0
2.09315720179816,-2.35150327178255,0.673864446689945,-0.274483499484832,2.12270968084697,4470,3,0.569587450948725,0
2.16011118097597,-1.91841181683361,0.948270401731137,-0.90714404470314,-1.20834371180195,4471,3,0.788934561701627,0
-0.54770346918528,1.26898810922663,0.700352045093093,-0.852824258003134,1.47756309984895,4472,3,0.962379848595459,1
0.0102424278811395,1.27708845076448,0.0396127132812024,-1.87160262697017,-1.24826280607668,4473,3,0.866340685592746,0
0.602784235131036,-1.51325779581034,0.475577678593118,0.948747144958781,0.237555829635474,4474,3,1.14559889478334,0
-0.967160332250604,-0.971032827682055,0.179124002874242,-0.951070017152074,0.0960839197569248,4475,3,1.26124349947498,0
-1.44390732335971,-1.007001505216,3.25234760598521,1.25369744208873,-1.13539838665301,4476,3,0.352384962302019,0
-0.0503189970637912,0.402134824382418,0.501230510724914,-0.349786227771164,-0.3122780440873,4477,3,1.57588187872192,1
-0.680955671858598,-1.6040771475273,-1.07358260895206,0.767424494477485,-2.15171272130322,4478,3,0.651150821363387,0
0.548020959674772,1.02927072104108,1.58394678646581,1.64394403859272,1.80812061380584,4479,3,0.677141829427497,0
0.150118793910764,0.567132878227359,1.12078105282618,0.619239273731666,-0.70217001884439,4480,3,1.3148064152291,0
-0.155081812290906,-1.00399285429115,1.40954257534142,1.70530919428853,1.36238896814552,4481,3,0.820973530574408,1
-0.621644786883301,0.329785483623797,1.71870573277655,-0.436693901385661,1.06562902346518,4482,3,1.01841363351963,0
-1.46849790640408,1.04436517695467,0.891084789611758,1.43777066620788,-2.35552916629489,4483,3,0.680674532328161,0
-0.553393621383998,0.87531870364723,0.802308796001006,0.00796021437763611,-0.0689363484955185,4484,3,1.40164621962194,0
2.14538762041569,-1.35086891503458,1.17012296510826,0.94059029126671,1.57719239976547,4485,3,0.727600203693176,0
0.404977012029367,-0.95140144456913,0.0437918091295332,0.517156428174681,0.515433406559995,4486,3,1.42233599033068,0
-1.95693378398653,-0.890557366294486,-2.44080126007416,1.34630523078792,-1.58090483901508,4487,3,0.393651610230487,0
0.129038776955322,-0.611709748332599,-1.1004071909949,-0.484217452988982,-2.27474478397205,4488,3,0.961821853349649,0
1.61926047621724,1.08701910045176,-0.740812821958148,-1.96628430825035,0.719235471280246,4489,3,0.815304244516033,1
-0.176171956944065,2.86249746558712,0.0995825224030883,0.499869620224642,1.65075098372697,4490,3,0.542985419623105,0
-1.33917270134208,-0.950941834126317,-0.348658924293775,-0.0130764403583182,0.521248510302292,4491,3,1.20579864528348,1
0.345303826616697,0.880401216191394,1.24955580766998,-0.142398580030007,0.68801099556251,4492,3,1.21401677829146,0
0.40547058542156,-1.3774097033147,-0.345745250821768,0.658251992399196,2.2073169529947,4493,3,0.790719639450443,0
0.182714838831497,-0.773585179066254,0.297527882015098,0.499644618707897,-0.150445430891442,4494,3,1.52304605031075,0
-0.449670608886588,0.265474576228225,-2.03747097307808,1.63065246155334,0.216255938976185,4495,3,0.765020066575645,0
0.229267322946938,0.732409483314311,1.6533025636387,0.70410161860219,-0.511963834760653,4496,3,1.09824410085882,0
0.762448530567981,1.70719319545525,1.21088730850584,0.115404004511802,1.63513563277327,4497,3,0.755815129268763,0
-1.51411861358055,-0.74685784200504,0.394785457172733,-0.489331391322431,0.578463428149564,4498,3,1.17934006867059,0
1.60647473835337,-0.990200705640281,0.219523945878324,0.452710694543638,-0.494652729063965,4499,3,1.25103773215033,0
0.282389399170624,0.0189499880789959,-0.877125063118274,1.37443276548689,-0.719227800241546,4500,3,1.18308219153681,0
-0.167051063613465,0.691992628084028,0.669886753459408,-1.3809828617765,0.532987387815202,4501,3,1.18593859463619,0
0.839874440622784,0.609702274298027,-0.935321379468131,0.849250737791643,-2.30848046646745,4502,3,0.846547000188393,0
1.72899515157777,-0.340461912129442,-0.12585916019434,-0.181971037005879,-0.526270141402608,4503,3,1.36700834135446,0
0.528524354885117,-0.4896446054786,1.03623916660679,1.62365131015063,-1.17690447189522,4504,3,1.00219506033588,0
-0.291884273771142,0.2251742427294,-1.26613634635423,-2.06632812622839,0.837869402525854,4505,3,0.929484423983368,0
0.754993919375546,-0.143625323902193,-0.0330071482344779,1.09091112343798,-0.961516560245079,4506,3,1.3055646343525,1
0.554623404564271,1.50889023567919,1.32391518170146,0.162480160443314,-0.921214055073655,4507,3,0.928836332302361,0
0.585587871032749,-1.95943551905489,-1.27107356606881,0.97749207364126,-1.27245974836894,4508,3,0.645996388669336,0
-0.464170532970808,-0.833228849367339,-1.43308051655274,-2.34062305803787,1.97739932874008,4509,3,0.539321795103333,0
-0.0878383860038055,-0.287574712854742,-1.4201435022635,0.05062138627882,0.989831505197138,4510,3,1.18616910639818,0
1.15530024674997,0.0358461330322965,-0.290654575368308,2.71991789590618,-1.82322176420709,4511,3,0.503880526812975,0
0.813301402105285,-1.08325109359524,-0.729916894722257,1.04365673270756,0.178581852172806,4512,3,1.10653551901032,0
0.625561696202596,0.694689325305649,3.11358176967483,-0.55787946889697,0.692788114699031,4513,3,0.489006763988485,1
0.127085725606702,1.51972381053841,-0.598139903352428,-0.306736936480366,2.0848678069921,4514,3,0.853963456838012,0
-1.14660638518256,-0.387840078477281,-1.58686848587265,-0.717432110853133,0.585163273519433,4515,3,1.04095995652577,0
-0.366979260024554,0.865548787927034,-0.222624188338936,1.22752908450729,0.720590798439911,4516,3,1.28214459838395,0
0.968177158038512,1.09589668153272,0.724139432899247,0.697663780004304,-0.49014493421911,4517,3,1.18491015767448,0
-0.865814331714151,-0.600716641720406,-1.29066653143959,-0.43333009983557,0.164230116053202,4518,3,1.2283185558532,1
2.19008712519964,-0.909227100065071,-1.12377263947333,0.574310693920916,-0.155909459837456,4519,3,0.884834646790111,0
-0.249062264795881,-0.497349117914154,-1.49876583625679,0.642903665288246,0.103232165125178,4520,3,1.15733238155628,0
0.750962231845722,-1.37456606843757,0.729045314863508,0.825912063793585,0.374648951835659,4521,3,1.19220992768835,0
1.80635056336687,-1.29350734683487,-0.144939123791738,0.555695699164068,-0.713387905822667,4522,3,1.05968775288663,1
-0.182235571897295,0.446819992576316,1.2094992191847,-0.400058747875597,0.88922150623669,4523,3,1.26986907598425,0
0.857647542878361,-1.91379624080953,-0.522452329672978,-0.295948102674235,0.718759380911052,4524,3,1.02813280511941,1
0.366626662429523,0.77974347431143,0.605570660687587,-0.269313116096707,0.639441975442005,4525,3,1.42009531566671,0
-0.477126561172581,-0.993711614152327,0.741925190610964,-0.46905707364124,-0.199662689245442,4526,3,1.3774929915763,1
1.35529138097946,-1.65774907712633,1.13559730859291,0.0675203016644105,1.98912290428799,4527,3,0.806532947413454,0
0.971926937893191,1.60733864981094,-0.0828058220459727,0.277129762578436,-1.30189891238791,4528,3,1.00204283198456,0
1.47005354698838,0.640599916113145,-0.462410795568383,-0.391884954073455,-0.20563710884246,4529,3,1.3413259976519,0
-2.0078740066663,-0.568665438454841,0.668023320438752,0.211987934491663,1.38647700047895,4530,3,0.915636966918756,0
-0.339200627518548,-1.12581405245475,0.594498919217697,-0.454419091250105,-0.248072736373661,4531,3,1.38598011531516,0
-0.785031540993247,1.02359352601411,0.422871112020593,-0.869660176737795,1.57138615929738,4532,3,1.01706213907338,0
-0.0602462718478839,-0.436641007656443,-1.35663610147946,0.356525826586361,-0.406243899913731,4533,3,1.28942215718139,0
1.19252486741238,-1.210948857098,1.4025732878117,-1.55918440843066,-1.81048186154648,4534,3,0.733139407092284,0
1.75391612744396,-0.039682965434851,0.40332329617054,-0.742507264582677,0.225158514722124,4535,3,1.33836518275532,1
0.567619237713134,0.361362850904485,0.793105764462999,-0.977323055233367,-0.213741416743325,4536,3,1.3787969036257,1
-0.268635065810912,-1.73094665289625,-0.99668023931907,0.432741137072181,-2.01970494956589,4537,3,0.724693575696977,0
-1.69039710382676,-3.34315631607505,-0.189847269307596,-0.916122393283822,1.63567007450177,4538,3,0.243053074088089,0
0.852230177787471,1.31423857302952,0.532061518067834,1.24914747011749,0.357773492113735,4539,3,1.06438586688557,1
-1.93203481269087,0.038265254935486,-0.684560618667478,1.77041789459659,1.82402462766141,4540,3,0.655242447097083,0
-3.286764337414,-1.01445978858238,-1.99491099410361,0.764051460759062,-1.3973820000084,4541,3,0.33917335787467,0
-0.397153498838493,1.53479916764777,0.127209337427429,1.68874213768095,0.571270389735745,4542,3,1.00887098916343,0
-2.2131854217045,-0.174386330306805,0.0918840719803135,-0.0877383197056666,0.862701397882178,4543,3,1.04015711218832,0
-1.15541059710906,0.641208159068391,0.18990148791317,-0.729317357402009,1.2125993770107,4544,3,1.17983002458047,0
-0.202471406124692,0.571533324370889,-1.79134023886129,0.628497136172184,0.230632082243694,4545,3,1.10810829555493,0
-0.587996675878687,0.582745671269626,1.1292014069842,-0.689098100814122,0.512149771491234,4546,3,1.23533575467032,0
0.0543319177685798,0.762053729715445,-0.338568977448453,-1.6797187322909,0.146080225565933,4547,3,1.21025341657096,0
-1.48873141640477,-0.984589503871489,-0.457998420736517,-1.27404248843215,-0.669967002097346,4548,3,1.00213482739527,0
0.271461481189618,-0.971573498793952,-0.571378322409879,-1.20235881909439,-0.832172953161893,4549,3,1.29318502275053,0
0.0401232138459866,-0.545236236886593,0.46068762967694,-1.19467780816618,0.780988352896627,4550,3,1.35632698250405,0
-1.61021964407767,-1.15902477934703,-0.630311539497442,2.41212720035501,0.247393323573357,4551,3,0.570051971159302,0
0.143356216454997,0.354789389893062,1.79553085422217,0.058669156372592,-0.00581662431295931,4552,3,1.16948931995166,0
0.812663170131363,0.13845725394007,-0.582483540519019,-1.48561357945679,-2.63192400441848,4553,3,0.775037597161605,0
-0.903152049898337,-0.298154555341256,-0.26247822399234,-0.358025750980493,0.0637970586666789,4554,3,1.51910273977245,1
-0.0381103484839863,-0.789416356695935,0.18945332798144,-0.654221960088524,-0.116257066834146,4555,3,1.53908161722633,0
0.921539086730946,1.28335052183393,-0.283564008360205,-1.97387700890498,0.585995512129919,4556,3,0.884943602308598,0
0.353257552285955,0.621304403929161,-0.0957668893680637,0.126671195725412,2.0006271367211,4557,3,1.11529552082326,1
-1.37401632094989,0.820777417637325,1.06559412624891,-0.801885663956669,-0.217053633703414,4558,3,1.05954719004003,0
-0.614952692269242,-0.543885720516781,-0.605078024442592,-0.576372441059553,-1.16859684946428,4559,3,1.34544177404699,0
0.502318365929005,0.460735992875945,1.53005901531522,2.13721912375348,-0.0496980825237176,4560,3,0.840001847086899,0
0.882783683127583,0.16308585590809,1.46093477377488,1.20901857033727,-1.46690763442874,4561,3,0.921134222606178,0
2.43207742388654,-1.91133706037778,-0.915935023761078,0.935052694212239,-0.951408150375642,4562,3,0.552740016192505,0
-0.70404568297728,2.28723456410293,0.100605216605532,0.98791830844762,1.3021557795902,4563,3,0.779631149901749,0
-0.39119666574422,0.215390974243653,-0.449264414082799,-2.10930066252022,2.22295210155979,4564,3,0.688364549330906,0
0.134919771309998,-0.223710306345051,-1.66757492294682,1.36830327387143,1.76979808266141,4565,3,0.678712081057712,0
-0.873356446015618,-0.998801492053549,-0.609006444171704,-0.886818808383075,-0.718840381961698,4566,3,1.21533251425187,0
0.387498610688063,-0.0727925082730597,0.58008426425402,-0.246810280829382,0.200395899891899,4567,3,1.6164446160241,0
-0.713888288299287,-0.910512339220273,-1.94960237594233,1.93966929298017,0.640972065461299,4568,3,0.529166727444317,0
-2.88015688075107,0.93994638844848,0.575413605999545,-1.67674071326644,0.657314935292143,4569,3,0.511126649697147,0
-0.469758605847072,-1.26263662201471,-0.318518530719934,0.318228444812674,-0.285260244676238,4570,3,1.30234687731812,0
0.995905035201516,0.335568109739961,1.51370609858356,-0.584464866070078,2.25729511362232,4571,3,0.7901919583985,0
0.277903471303297,1.4506663671804,0.517324443290393,-0.680930325391847,5.23324158530954e-05,4572,3,1.18818682092088,0
0.245603003356606,-0.348624981427831,0.292912181837341,1.26529106684245,0.724631352660668,4573,3,1.31451937161467,0
-0.298570046044139,-1.73899813629323,-0.68182523816317,1.02502087998517,-1.3154674328669,4574,3,0.818686142310893,0
-1.04476991354499,0.0273718551285955,0.594453676833801,-0.732404272078462,0.400801171451722,4575,3,1.35402501148556,0
-0.772999996185731,0.160514677984308,0.880244895892519,-0.909021152864904,0.674128901705642,4576,3,1.26357458587295,0
1.55492192371335,2.0999702622666,-1.47013388779182,-0.533879085344344,0.441794446847727,4577,3,0.669788121012203,0
0.168972386731423,2.2681915937746,-0.873543724222159,1.19163913890463,0.918166687075642,4578,3,0.75015247277143,0
0.476929777931806,-1.44916839059035,0.0630769682826936,-0.832872320298743,-0.105644778802273,4579,3,1.33049936567242,0
-0.911914979139722,0.579800072824972,0.48783106056961,-1.72227516052075,-0.180153068826839,4580,3,1.05075045522848,1
0.340533005231769,-0.124507973452553,0.660864697360855,-0.361615608740437,0.648699023014532,4581,3,1.54253267003536,0
-1.48791145599325,1.54458135224381,0.844084668051824,-0.211908906490751,0.541196973836722,4582,3,0.982371331917039,0
0.438235347510525,0.385032999564379,-1.82057158334111,0.267819458394805,0.741662772173737,4583,3,1.06259789929798,0
1.95030445130572,-0.561173203194066,-2.40176439673997,0.436001384904663,-0.257482031457109,4584,3,0.60257115927748,0
-0.444828951277795,1.45567280917812,1.31497133695883,0.275526202176378,1.88816171498481,4585,3,0.790730606945194,0
-0.601554982370542,2.0804086075132,-0.351115103387356,-0.822348893980612,-2.13286779132856,4586,3,0.689307723052753,0
-0.0191151253148022,-1.05486455698351,-1.66757033514457,0.457175900340617,-0.471987915549366,4587,3,0.992460248896697,0
-0.611718238795502,-0.811431420694218,-0.62594199571269,-0.916395606357825,0.621559721557359,4588,3,1.28701348341709,0
-0.284211788618658,1.55747292898382,-0.380634083436461,0.571695847851123,1.00332477270802,4589,3,1.15514960730132,0
-1.79248073388148,2.95698569659935,0.150063628456617,-0.636277583616778,-0.140951217541076,4590,3,0.525191909040529,0
0.017817262546143,1.30487624294751,-1.05106634423712,0.922838602099624,0.401653813691974,4591,3,1.15629678113489,0
0.156411373995792,-0.101520693333471,0.164571048284961,1.38847053028655,-1.17619166558494,4592,3,1.23164323231689,0
-0.959059978762908,1.09012562938423,-1.25051064935237,0.331839130201205,-0.78594928105962,4593,3,1.22182473810974,1
0.631315550117652,-0.378323119966957,1.65798784809875,0.455206541338123,-1.05862474497603,4594,3,1.11201157437334,0
-1.71271710555773,0.135849886641901,2.14163307219797,0.980033313558657,-1.2255914335417,4595,3,0.692328785304128,0
-2.33672469856456,-0.23136945952132,-0.345608465018361,-0.667046262377183,-0.407749732181707,4596,3,1.00624109794011,0
2.22268416116547,-0.424081576121686,-0.850053287112267,1.39154555121045,0.654283749930416,4597,3,0.753160871674919,0
-0.237164466391284,0.82233291114353,-0.69100021222664,-0.231463884515328,-2.53138585797494,4598,3,0.93306132005985,1
-0.428885233776535,1.02325725833053,0.618554678235343,1.77776852387973,0.171902127767226,4599,3,1.1034728353431,0
-1.32926591283498,-2.44931399672748,-1.62279402335844,-0.0404126681700347,0.910379203320445,4600,3,0.423446211879768,0
