"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.854820680191904,1.77198372858764,0.111262854714492,-0.833441583991597,0.0509397044415466,4789,5,0.914979275138738,0
-0.283408439441747,-0.488515070211259,-0.635948221411984,0.0389614155890294,0.559440388546763,4790,5,0.939982384555654,1
0.132101287673467,-0.753511194658158,-0.0867018968694327,0.943314131954722,-0.110191858186606,4791,5,0.904679676814328,1
0.213197843557941,-0.139341187209457,-0.0582262416966955,0.986631770629421,-0.22056143261215,4792,5,0.957291176893327,1
-1.26855054487888,-0.573134011262709,0.0252882911171727,-0.481095967380495,0.183396897052866,4793,5,0.953054647161553,0
0.0441437250484097,-0.787971520474591,0.764696828207504,-0.442940631353511,1.60370323292735,4794,5,1.04447644530946,0
-0.337424999018153,-3.62160339775531,0.604780268512301,0.309990116828535,-0.351217000358557,4795,5,0.489114106696407,0
-0.00793631729058064,-0.673320335405388,-1.82023274639828,-0.516382320624743,-1.17257175951679,4796,5,1.17957154091663,0
-0.883918161357788,0.446232651164557,0.659203573239491,-1.70182104560564,-0.840815379479054,4797,5,1.37510700657875,0
1.00844500799586,0.314024877416218,-0.919656470755322,-0.824002367491054,0.778601999390601,4798,5,0.943450266949064,0
0.836583108975158,-1.79696484241681,0.190345684235516,-0.0677277959312521,0.0127774453938152,4799,5,0.823042985806113,0
1.34304568561855,-0.794124242285836,-0.271603272198417,-1.20723979317944,-0.911651760003502,4800,5,0.964537546053581,0
1.21524901252921,-0.363301932190248,-1.36812039110335,0.740861848631277,-0.292528433943026,4801,5,0.889620257229959,0
1.37678701180273,0.346703086312194,-0.863027800793808,-0.577037578898975,0.857322162748334,4802,5,0.951538155118084,0
-0.888755131851009,0.724723037996524,1.07733072250761,-0.393382074003961,-0.154576777775919,4803,5,0.981395204232637,0
0.208684208012983,1.84339183626953,-0.333087234464286,0.245169749914989,-1.24218551853701,4804,5,1.10745440526721,0
0.0331855979037706,0.0905673444037803,-0.903265478980949,0.837760565616141,-0.513662107067608,4805,5,1.03878760274277,0
-0.578365021384694,1.1770294899547,0.914221020643895,-0.450605844995801,1.592401394454,4806,5,0.853504492590971,0
1.12310958389529,-0.36520439542487,-1.64490819406344,-1.37595143681891,-0.20182126565973,4807,5,0.86399872348644,0
-1.57598393784893,-0.820457534938185,-0.817150231656009,1.50577809225778,1.64653131104753,4808,5,0.852888613302852,0
1.61955301693939,-1.43359870061369,0.733563308443232,0.228603154715838,0.772402236831977,4809,5,1.05426815927104,0
1.18543090417351,-1.01128713430447,0.157779643815398,-1.69599421495182,-0.519565157979589,4810,5,1.0304186420031,0
0.883615929809747,0.251568578439914,0.404248030419007,-1.91543835429655,-0.61512794491088,4811,5,1.20644732642267,0
1.37946395255827,0.872974970675698,0.967889457435948,1.07365583122493,-0.595230856193999,4812,5,1.04563382176199,0
0.540240927741666,-0.616239233005211,-0.392731953042326,1.07313958620402,0.150869259519925,4813,5,0.920011218303595,1
0.296952435920436,0.105649774159362,1.37329725855424,1.02855166942909,-1.32413496181558,4814,5,1.08291799884971,0
-3.49947314220249,-0.685216455434898,1.48599540249023,-0.14845361790808,-0.164729546723522,4815,5,0.691621257532494,0
-0.750871459330857,-1.18435580966551,1.38651732788551,0.167132792403235,-0.54591825957655,4816,5,0.90950734570642,0
-0.414904670018021,1.02488629765797,0.265142729104065,0.786005412932729,-0.143774062272906,4817,5,0.93836099262981,0
0.0473118586355057,0.745970117549844,0.271485786562216,-0.160666138451621,2.25003891464728,4818,5,1.05375915298638,0
0.0169118018697396,1.55708726582985,-0.364484897735414,-2.01266095927886,0.808245745011117,4819,5,0.899568335414455,0
-2.60182373602138,0.186979223224109,0.1176017617415,0.295926000294313,-1.08246097209143,4820,5,1.28401677524834,0
-0.65474552340946,-0.0186020196297579,1.32719324525895,-0.106704490426103,0.773954239962757,4821,5,0.908939103040938,0
1.00171583806326,1.80732820101076,-0.739158678372086,-1.20724440752975,1.10511781676914,4822,5,0.84256745850056,0
-0.90399313109869,-0.31861678755296,0.116687580471601,-0.4216188975474,2.6228616373168,4823,5,0.962243763135007,0
-0.623779278931623,2.04021661150016,0.279626724976017,0.778232750372837,1.6921246416842,4824,5,0.739273513766509,0
1.02074229414815,1.35361564066082,-0.904311051208071,-0.0432003388170999,0.408493613243638,4825,5,0.905425775293176,0
0.616411941759763,0.855604569532973,-0.293607978482822,-1.69596849310743,0.175939979442114,4826,5,1.0062966542816,0
-0.51225923542105,1.13553020029406,-0.362197523278951,-0.646891266329712,-0.238127262049243,4827,5,1.04326691216966,0
0.34936417510494,2.47709061678038,-1.27183072006792,1.51494998532944,0.571566195766306,4828,5,0.877148793356175,0
-0.816795134911739,-0.46343540556452,-0.119618613041404,-0.87127599599699,1.74629362594533,4829,5,0.923266473958744,0
0.122582862123983,-0.295752592220059,-0.517635608724197,0.36248009385363,-0.337490668710545,4830,5,0.983663738675908,0
0.0401455358309506,0.24061231398913,-1.97881445188951,0.925047542602332,0.407557907476517,4831,5,1.06576055631495,0
-1.23307389945318,-0.295625980092165,-1.04619197378035,-0.145720901951884,0.643723980241804,4832,5,0.978901841972422,0
0.0680419731321279,-1.28176880281636,1.0772732055004,0.763526264144665,-0.0505577674319502,4833,5,0.860544381357293,0
1.15756888668994,0.872389503364716,-1.10698798561344,0.328136033640819,-0.840073485669385,4834,5,0.970885210128831,0
1.16770436254981,1.01627249363069,-0.538286685563859,-1.29106613200734,1.13233159317092,4835,5,0.953496426479394,0
0.23341682544801,0.57476893648733,-0.583922296832067,0.311950886462272,1.56722490427995,4836,5,1.00664668660848,1
-0.155983512878843,-0.593613785168868,2.0177213532,-1.1902322944007,1.86659094917205,4837,5,1.2397359926714,0
0.153591195579801,2.53456066761296,0.0305737010590922,0.495552720244472,-0.298303599090372,4838,5,0.82900403250087,0
1.41423329478883,-0.0122200526013076,-0.0912717771126362,-0.0766160992765375,1.57065462880913,4839,5,1.17578533484676,0
0.833476004568222,0.578987693701095,1.79524972401834,1.0030852715324,0.0399018714247481,4840,5,1.08198508397094,0
-1.6018445784513,-0.860718655579961,-0.109917476439828,0.593474639403876,0.062199084245244,4841,5,0.871806176350379,1
0.472239858761767,0.791298053145169,-1.05252315128258,0.140047737545587,1.61753672176248,4842,5,1.00851357299368,0
1.51847393314067,-0.928947975611302,-0.322136538029518,0.095413916753988,2.06739931325894,4843,5,1.27647647777059,0
-1.04398365301592,1.85536682407675,-0.575262268660969,-0.416709331960059,0.40600384663723,4844,5,0.86899340961666,1
-0.00385795250238568,0.114910521506509,-0.000356504097818407,-1.58073879644623,-0.335015476159065,4845,5,1.14159734581569,0
-2.55008257279215,0.52312238516034,-0.233642201505532,1.41364206311756,0.816918793297867,4846,5,0.743295497856604,0
-0.252109059092918,-0.0854603983028059,-0.145791788252542,0.844710622916317,-0.139814865636394,4847,5,0.960544602947854,0
-0.726837008246286,0.181673273396453,0.0977421360293836,-0.619313027747324,-1.39109039831055,4848,5,1.40051410364762,1
-0.225453144633325,1.34144674971358,-1.3959841540053,-0.366513738864767,-1.22842306025359,4849,5,1.3264577053329,0
-1.35148574676055,1.3756367261172,-2.44873120519697,0.268143504976083,-0.227125054420242,4850,5,1.43780936376392,0
-0.756326721670092,-0.0990714152031476,0.323949666221517,2.41242974686461,0.440838915395992,4851,5,0.834124954806752,1
0.37500399537844,1.00585481946018,-0.75991854961292,-0.585171637875561,0.904131822669361,4852,5,0.931403312650437,0
1.51268961241303,0.226965989973163,-0.454357770108127,0.630770099212287,1.539034848231,4853,5,1.17084859930516,1
0.0124944422989807,-1.27442986465668,0.449820837552755,1.13282743774906,-0.235569712990132,4854,5,0.830949391642533,0
-0.266373093012342,2.33607013595556,-0.31416183450495,-0.400646626446523,-1.30244611073516,4855,5,1.1543236465176,0
-0.717318754204413,-0.792794771205341,0.876227560226261,0.582114011483229,1.66322944391228,4856,5,0.865894289026152,1
2.3048230113385,-1.48638930966882,0.159087952014183,1.11131907799915,0.120370474638982,4857,5,0.870023467095681,1
0.214330681817478,0.338031053218857,-1.62221453812498,0.342660499174279,-0.0432135937951104,4858,5,1.02476993798154,0
0.365345490809109,-0.78749709242915,0.878961804611779,0.838519513666608,0.212254499796633,4859,5,0.929982888223076,0
-2.0915066197278,-0.438072493410496,-0.0577026859404223,0.862157954773873,-1.58281659960574,4860,5,1.38489459559997,0
-1.35301881489034,-0.455768069505479,-0.902470963774841,-0.41162837150702,0.0160709471127353,4861,5,1.06755028852523,0
1.43483327015686,0.857149058283571,-1.47836621477817,0.0942251469856714,-1.046554477912,4862,5,0.934038273992893,0
0.743358721788386,1.8398622213828,0.192640007352462,-1.61067982170808,0.808191379064553,4863,5,0.905640419132914,0
0.110666629904956,1.16945168780128,1.46935034155291,-1.6481598008265,0.137557265515067,4864,5,1.14748941370157,0
1.07975812159713,0.17910549114218,-1.78669855274464,-1.82883948592509,-1.46351242361811,4865,5,1.07276581660637,1
2.34565834129085,0.4370503120735,0.781074437581239,-0.998453578557565,1.03044754326116,4866,5,1.33843310353496,0
-1.22292150571378,0.121341881370578,2.18003758237281,-1.10384878888743,0.0638478153508532,4867,5,1.02876547842167,1
1.44721678649512,0.764971522533056,-1.0487357674063,0.555214486665229,-0.872301230174101,4868,5,0.93844459601793,0
-0.193591524131273,0.295155399316009,-0.823834885001023,0.969018806634626,-1.18599708206977,4869,5,1.18652280878858,0
-0.400526670015817,0.679171655674561,-1.68586409862036,1.66784459200934,-0.175487472947461,4870,5,1.16508220685983,0
-0.359342178960745,2.28065039754192,1.10036422309979,-0.688222288574257,0.740222071359271,4871,5,0.766547112202518,0
-0.0470434428708513,-1.53353464420016,-1.38315156197143,-1.07506627780188,-0.64551016852719,4872,5,0.95607116855693,0
1.98656912017147,-0.810224314060408,-0.228901043762368,-0.780420905114109,0.292327012416057,4873,5,0.92377189400993,0
0.237784125548365,0.157353233182307,1.29279954437207,1.03953941214807,-1.13988889113048,4874,5,1.05338674367532,1
0.428734128138098,1.35467241884985,-0.522178172067334,0.230842282877521,-0.8408119273359,4875,5,1.04373473206783,1
-0.293638886827118,-0.520539393801453,0.571658894871687,1.19538687203574,-0.0766991435524567,4876,5,0.884426021394323,0
-0.368102839189979,0.288233303128192,0.291790624053618,-1.5905322044409,-0.364748899594304,4877,5,1.18176046726093,0
-0.488338332313675,0.0600169939966516,0.54755294322391,1.50530752785257,0.409218008779485,4878,5,0.869149536170406,0
-0.216086087901999,-0.0736804113722817,1.18323173658518,0.206514537616692,1.59729270225746,4879,5,0.994645499962417,0
-0.259112730461705,0.149979161588867,-0.4574213979464,0.99174473378487,-1.10290440923553,4880,5,1.1284863861728,0
1.10259735575701,-0.544742727269438,0.497323507442248,-0.884876382908678,-0.455883581009009,4881,5,1.06040366861425,0
1.00298921971087,0.269897933154386,1.50974795902951,1.42587364693527,-0.6922929523711,4882,5,1.0459427006421,0
0.571460672748141,0.884493744092593,-0.0334456211840806,-0.723517302564188,0.672254210638547,4883,5,0.975652041176421,0
-0.383613032909068,-1.73578323646604,2.40942640722734,1.28619732170452,-0.720680794533682,4884,5,0.759116083523646,0
0.154804393838081,-0.515779285934727,-1.19541757264999,-0.13448871289797,-0.979512775486724,4885,5,1.07849858694003,0
-0.212461589481265,-1.13124815088877,1.786816535181,-0.953197649259071,-1.2208804789966,4886,5,1.27751867005017,0
-1.56331096254609,-0.449592505102781,-1.07424810845964,1.39865216380051,-1.06219042442416,4887,5,1.2943673306267,1
-0.210941243660668,0.117799243283973,-0.177405282371027,-0.361183579024006,1.11066241768134,4888,5,0.954481357657042,0
-1.11737381961883,0.831869604938878,0.5164251513209,1.80645737665627,0.675391117670617,4889,5,0.77793907091388,0
0.126509103817132,0.778751089399351,0.972031334174995,-1.26878498442893,-0.00462902732561475,4890,5,1.1102658453888,0
0.602789649940096,-0.053191013915483,-1.19548024906902,-1.1001661807176,1.0326860777454,4891,5,0.94401064342426,0
-0.201415492040284,0.328742856034381,1.26872003366127,-1.72609689722015,0.44914153989287,4892,5,1.14370305779099,0
1.00167718382002,0.39488356634471,-1.36219785271969,1.43942688771887,-0.44063112642654,4893,5,0.988049306538897,0
1.96674849224204,0.174822773622978,-0.194442315719542,-1.0811178749927,0.738394257088556,4894,5,1.02369994168175,0
-0.922124523475194,-0.936696333741413,0.447443121132704,-0.335699224268107,1.43307849977428,4895,5,0.860284464987567,0
0.843236450430297,1.18827380459212,-1.07514557582171,-0.952674791546139,0.0480757563857331,4896,5,0.915449533900631,0
-1.03363328424397,0.930784150177378,-0.290022141356669,0.83315891984019,-0.668776489260181,4897,5,1.08645183864557,1
0.350541588928883,-0.649515639991894,-0.707961504130412,1.38012386691175,-0.177608889084936,4898,5,0.922508111195022,0
-0.536145151057296,0.412226491129996,1.52416853437344,0.403119570407375,2.67193243440925,4899,5,1.03259720234801,0
1.17048328822897,3.21788712277002,-0.836015721444494,0.217177588131145,0.630011718336118,4900,5,0.6679532094849,0
-0.369999471956055,0.00497709781585544,-0.234388863242604,-0.453827775713992,-0.31705172045241,4901,5,1.05744416856764,1
-0.137818944958731,0.255043877325492,1.46668978203669,-0.348948059902459,0.301700928786164,4902,5,1.02597999391655,1
-0.1027633410197,-0.775683309035769,0.526942084501766,-1.97162911956068,1.54126695790368,4903,5,1.08942525803957,0
0.882830273055696,-0.211622922856689,-1.18065693349836,-2.64504240420377,0.966027407275178,4904,5,0.929812653081771,0
0.687416241459413,0.594895093070683,0.237593934118526,-0.816966082113181,0.0611278718705018,4905,5,1.03269973914677,1
0.727447607130191,0.26160806559196,1.64469645507848,0.0796807447106611,0.253438425540475,4906,5,1.13148959527072,0
-2.1289643587338,0.153324877438447,-0.0365098453134338,-0.0735237838053239,-2.39577722737119,4907,5,2.39135840111905,1
-0.807498705103417,0.0116790732360239,-1.64713875804725,0.203697014744364,0.566548553464082,4908,5,1.04943344850589,0
-0.198025310924938,0.42581361691189,-1.57722932527484,0.59597061841685,-0.20585070870517,4909,5,1.09382475847559,1
0.312551093944647,0.445166063820528,0.553715183933639,-0.38640611248208,-0.913471575324575,4910,5,1.14354041067611,0
-2.4686282169196,1.05431174576527,-0.0556213835305733,-0.183567719191059,-0.671360375149427,4911,5,1.18461576589106,0
-0.405440968317001,-1.15741043438566,0.800090139124544,-0.186392022623201,1.90994648257503,4912,5,0.963438902869243,0
-0.618120545433506,0.223749916813114,-0.502975308540814,-0.89001390481251,0.411548760247153,4913,5,0.99782911019601,0
1.07235522907322,-0.962291724126829,-0.57197827471317,-1.4376979228911,-1.33261228008386,4914,5,1.01555981853593,1
-2.09195750191338,0.523573766030571,0.794670421877367,0.509730782848531,1.72862584213306,4915,5,0.629694383960585,0
-1.20113564005185,0.0438736603036257,0.0359526838509875,-0.0238617117088602,-0.411917840433131,4916,5,1.05217379786355,0
-2.18056450009724,1.34720541194095,-0.63656151436643,0.484952393495242,0.510610991764028,4917,5,0.870405029221078,0
-0.766840656194647,0.376547034793692,0.198237846187941,0.34271533215331,1.52929930646127,4918,5,0.876563075824363,0
-1.07554278999704,-0.455228064271264,0.853957847426794,0.660620320695554,-1.04409537102879,4919,5,1.02235024724738,0
-1.34214709187475,0.3830435177737,-2.04355948904016,-0.292527512791484,0.0293943895897475,4920,5,1.27760945708542,0
-1.42549413354052,-0.668238530768034,-1.15739702299641,-0.0719355032152562,1.52840176335006,4921,5,0.910499163852834,1
-0.807091061588659,-0.237120431763693,1.06960839424395,0.0426409158822454,-0.405918041090407,4922,5,0.98416740493113,0
-0.958976571139479,-0.188151423459789,-1.11521333613118,-0.540341427954918,1.79742239735712,4923,5,0.943142829513709,0
-2.03595060527999,-1.1684542008982,-0.132528619141047,-1.0770983781886,1.22298491627794,4924,5,0.814892403257127,0
1.24213167611249,0.283797914394163,0.74445490661572,-0.0926952261880569,0.0590217846517593,4925,5,1.07653897142194,0
-0.270409758943567,-0.285906211652947,1.29952998694288,1.96746041658197,-0.0907415505203952,4926,5,0.839418422754498,1
-1.86360051840843,-0.521556888899452,-0.1509378170466,0.0389626186545051,-0.969535116381608,4927,5,1.22704890496595,0
-1.31329549865937,-0.266463734569919,1.02486395277492,1.37917566766472,0.129961674968753,4928,5,0.764074937264075,1
-0.305573406877557,-0.776205976245771,0.684588590016214,-1.8413582627599,-0.37837053208947,4929,5,1.20278089232038,0
-0.984324024725668,-0.204524234355576,-0.517941779265294,0.544793990329511,-0.606313137247684,4930,5,1.08750937401936,0
0.824455791027082,-0.639547411211608,-1.01365675905721,-0.398339968357485,1.02596878727862,4931,5,0.938956397339104,0
0.773208385192099,0.0148854694275938,-1.09930705079966,-0.0949151046522222,-0.316428486521804,4932,5,0.957160583973917,0
