"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.135918564907259,-0.0476314405635896,0.303250094370643,-0.244929240465812,0.404199469483907,4179,4,0.960079275092762,1
-1.14379717104101,-0.305206506412587,0.609002887037083,-1.74924930861576,-1.45866392531865,4180,4,0.908707746852889,0
1.10718219115495,0.519881586902531,1.01889568372438,0.381271209847662,-0.445192225361511,4181,4,1.0304732668239,0
-0.619383728228879,0.757263939076447,-0.0593024934191858,-0.0998058699070488,0.772977557763985,4182,4,1.03429911464995,0
-1.35017653877194,0.639425919006694,-1.76662134704623,1.26635151150141,-0.984610805160656,4183,4,1.07100520250731,1
-1.43255697336702,-0.331924352475466,0.370625993495031,2.09692002598521,0.377812396530526,4184,4,1.16854048947698,0
0.937290243694373,-2.87813922403635,-0.870141909218755,0.667855052741401,-0.631488954593776,4185,4,0.791455139624488,0
-0.934853593300618,1.26942496328568,-2.93323650880309,0.0604854211617981,-0.971664149839992,4186,4,1.36383828112941,0
0.517132767176956,-1.40906961910249,0.882521449735762,-0.33789038769363,-0.130355331978359,4187,4,0.922548153040157,0
-0.421425272719341,1.16868214745173,0.0661746586263244,0.487469664218635,-0.0335981939081586,4188,4,0.979040424930425,0
-0.23699287713995,0.268046880901775,-0.151584561509397,0.350152089165263,2.12065804364736,4189,4,1.14798296604497,1
-0.0364484348276859,-0.637547108782168,-0.344516537307985,-0.75750642783548,0.812112208204705,4190,4,0.978665748180279,0
-0.191022649524322,-0.867709970902818,-0.26696625287599,0.323226959361768,-0.286608608314801,4191,4,0.959814784045741,1
-0.386455452005117,1.94243839578602,1.09156003028503,-0.497457131073942,-0.926343458257715,4192,4,0.836466342367846,0
0.931174590049997,0.973831908489306,-1.32137053974424,1.72560140253677,0.741047041289542,4193,4,0.86349972225375,0
0.0808596058395699,-0.0156918670732538,0.945097770037026,-0.052100237376732,0.451182638600803,4194,4,0.925426353074304,1
0.655246849799418,0.956822587496104,-0.329327154857909,0.688054421018511,0.0300248715252261,4195,4,0.976353621459287,0
-0.651084600111251,-0.495856065728126,-0.941464060492465,0.807777602449297,1.50791609392067,4196,4,1.1241055439062,0
1.0915934638568,-0.300207973001104,0.192278148042444,-1.39990090213439,1.58814978696737,4197,4,0.969644059641884,0
-1.48743993064005,-1.42697397818576,0.433071957324424,-0.735186276545547,-0.475918483254097,4198,4,0.808014324359184,0
-1.73882741691693,0.839810234040555,1.80958212200103,0.776668551651289,0.551366780144203,4199,4,0.868206344935231,0
-0.661640459776482,0.0206268554458992,-0.153737860981699,0.00920795768712616,1.73413077262516,4200,4,1.11364179370123,0
0.0160405140917624,-1.44571313950308,1.82070023378539,0.339908981494182,0.367870485481078,4201,4,0.915487390438519,1
0.219101368315932,0.397643739340171,1.44295746554852,0.0452837486547151,-0.248852069483866,4202,4,0.899168019478772,0
0.435063102647048,0.568068059058709,-0.402531153260337,-1.49076071681574,-1.84297483322706,4203,4,1.38674148595419,0
-0.415767887122619,-0.374181127517927,-0.709589381449735,-0.383472455586364,-0.0949733846565745,4204,4,1.02472098515429,0
-0.415186713806598,-2.25470602241769,0.927355212395942,-0.462690694517468,-0.507756766002738,4205,4,0.773411320264197,0
1.29741808083895,-0.811420171036722,1.0767339069425,-0.22691371627389,-0.229652248385053,4206,4,1.05329267293927,0
-1.44777091464985,0.282084672088067,1.09399275613499,0.38826975407455,0.616780772657089,4207,4,0.937651929074557,1
1.04926063687378,0.177279783075571,1.14623301836344,1.05634933607511,-0.987243266829375,4208,4,1.11500542764983,1
-0.180050932757965,-0.101599960477796,-1.20275634927404,0.575952595322893,-1.11144465106056,4209,4,1.01161811157012,0
0.38081517088324,-1.59733422757112,-0.308371517150732,-0.384838164978007,-1.36677327688876,4210,4,0.99425176185437,0
0.16239962705561,-1.14045383528371,-0.783065586140147,0.494073443092975,-0.655943726010439,4211,4,0.939926797862732,0
-0.878271325277734,-0.990017207650121,-0.378415348599303,-1.54825448892959,3.03023365662706,4212,4,1.13771617155669,0
-0.629918062449629,1.96973022158204,0.0383362970911625,1.02820554428107,-1.33958292018024,4213,4,0.935956298413065,0
1.37630325528794,-1.26749195076328,1.24810408175585,-0.736044205661591,-1.26877120034312,4214,4,1.15372051964619,0
1.07706226701577,0.0274686435562278,1.83159044228962,-0.00388221771831534,0.131241648721034,4215,4,0.970188550160263,0
0.672800745127881,0.247532422230151,0.16512186080961,-0.741093499063676,1.58272993233941,4216,4,0.99267573119055,0
0.29041271558516,0.636751819368958,0.721869005480465,0.607192120774133,-0.772768729215083,4217,4,0.983049433839279,1
0.177603299510067,-0.491277297529823,0.917357385999937,0.292432652629243,-0.374984051301105,4218,4,0.965982471647321,1
-0.168396381265392,0.737142426381145,0.375101331773331,-0.675280237637175,-1.74021688044215,4219,4,1.08367778301769,1
-0.95700638716458,-0.809553224156593,1.07652939113268,0.266227700387677,-0.703294998098971,4220,4,0.878184303507025,0
-1.17851702615866,-0.0265749364579993,-0.270906434115835,0.729530299540474,-0.0805029756256608,4221,4,1.03543040186863,0
-0.0896041767143188,-1.67526705179262,-0.843898611149848,0.272237728335918,-0.330298917746101,4222,4,0.884590005575374,1
0.496399523820126,1.12882456812141,0.508551320723391,-0.619111729463188,0.611583910479941,4223,4,0.939388227194631,0
0.251816073919173,2.14385797214125,-0.692758385415934,0.457536738477758,-0.0921296629540498,4224,4,0.962334992247,0
1.97261683449854,-0.688844418377306,-0.0771441261085697,1.24481007412287,-0.287974236658525,4225,4,1.09678664642114,0
-0.755479795048423,-1.06094830963282,-1.01370992678583,-1.57974807793786,0.994334611714054,4226,4,1.03788789897963,0
0.506220490220797,-0.728346362345589,-0.724369238318296,0.770409814213049,-1.3181772290034,4227,4,0.999622551680153,0
-0.0868459748104159,-0.0698776450348322,-0.0455634970138562,-0.0444613730144354,-1.45621999396301,4228,4,1.05562549154816,0
1.0928375987644,0.762183573131308,-0.806976981911795,0.253234623968414,1.04197389330798,4229,4,0.995419011616989,1
-1.44162834544207,-1.10556633984795,-0.123917118114195,-0.471757548478742,-0.316082171941508,4230,4,0.9170708506581,0
-1.15387963624326,-1.37853264898642,-0.162030763378606,0.798621987546763,2.10895903526915,4231,4,1.20690741665146,1
0.911787954100259,1.88337477350221,0.160511146741134,0.0883996619033359,-0.491447642691981,4232,4,0.964193475618058,0
0.899465940788409,0.0440462751499168,0.660310536680176,0.288411476755566,1.4375146364958,4233,4,1.01758341641717,1
0.482058663232223,-1.15642153462622,-0.104432494275885,-0.46946317445571,0.585362080102364,4234,4,0.937047851576466,0
0.600808121950632,-0.113804748514937,0.040327483495084,-0.0518687207064575,-2.40996052229274,4235,4,1.25870441063105,0
1.49449823026485,-0.441303221757473,0.0145995370212385,0.625640505622462,0.489868473511203,4236,4,1.03531953917997,0
1.59412880238649,0.43728717873752,-0.400225204379404,-0.919031768565929,1.93747803687115,4237,4,1.045654358247,0
-0.958915001856763,0.51783555889712,-0.392006214374645,-0.942817994906536,-0.41862792327253,4238,4,1.09763854559331,0
-1.81173248688451,-0.201557870018375,-1.06524096670442,0.490816416539901,-0.896281126099861,4239,4,1.10524692636494,1
-0.194792660931484,1.59545279284203,-0.496823514525593,-0.31892463900331,-0.215344004408771,4240,4,1.06352572154843,0
0.502774000751103,-0.160968154990423,0.595595802500542,-0.288127979393076,0.00209323357678582,4241,4,0.968026669018171,0
-0.49027340006768,0.72555838145595,0.682774225459159,2.26113525147332,2.11376758081389,4242,4,1.36460387211738,0
1.40994887551017,0.447860296568876,1.71020965070599,0.442404767844372,1.5970376951264,4243,4,1.02567454414614,0
-0.667179463671561,-0.617036509016493,-0.6187986945645,1.50989266262028,-0.56517898926534,4244,4,0.971372259486627,0
-1.18443394391369,-0.686980802608123,-0.803655159852057,-1.30439464658617,-1.0610405464612,4245,4,1.09572491049072,0
-0.0249552833636287,-0.565022532367826,1.07810907622341,-0.9246770527341,-0.322490529003248,4246,4,0.859296739559102,0
-0.10245467066723,-0.392540052507161,-1.87895651509656,0.432602170099842,0.0812312545756811,4247,4,0.970855970089532,0
0.648829210996323,-0.412458259141013,0.265598276579295,2.44309217238546,-0.398662301128302,4248,4,1.08216295525298,0
-0.0984484228870036,-0.637742694677084,0.25277984472887,0.107261181394126,1.2595098022048,4249,4,0.993804341313163,0
-0.466551527401556,-0.625963581713017,1.55780558034818,-0.267603322656053,-0.370271105035499,4250,4,0.821064486779402,0
0.370708935720702,-0.804895155478461,0.255054239202242,-0.0866532391038301,0.51519881180351,4251,4,0.957969688004287,0
-0.0864827313448761,2.32663780184747,-0.676004177520526,-0.889915187665207,-0.653899262185715,4252,4,1.16966714216911,1
-1.3328734208161,0.622288619710278,2.33154448644255,0.475761298057602,0.305187979492426,4253,4,0.752764407877136,0
0.632958775845284,0.370921590964839,0.953521730154963,-1.81308329826804,-1.3818176393611,4254,4,1.08084962942146,0
-0.0523229223339677,1.31688147261541,-2.71950187434658,0.0867272092522904,-0.444302917830879,4255,4,1.16445994088586,1
1.07235934614204,0.566238237298206,-2.08557014881388,-0.810747136161588,-2.04879421741301,4256,4,1.49256887775338,0
0.263776414177476,-1.80459409883169,-0.482387443629987,1.71526267456104,1.79903717772555,4257,4,1.07606598322738,0
0.503428453649639,-0.96575931298893,2.31898485745206,-0.0432177097763358,-0.119253331581711,4258,4,0.899773449025265,0
-1.0235216656792,0.495604340178274,-0.194565525367233,0.560957449731336,-1.27800358086358,4259,4,1.02489645982917,0
-0.708533208000583,-1.35104234468666,0.336084367071156,-0.514783759359584,0.436229808725009,4260,4,0.86293387527014,0
-0.274360671048948,-0.291556846016152,-0.420204448382992,0.941751626956427,-0.741051298883333,4261,4,0.985261921551486,1
1.49085964756468,0.337532978852584,1.48958758921708,-1.14700397526316,0.944400034623955,4262,4,0.903888567260816,1
-0.0197684830711872,-0.66396643160124,0.16568954393081,0.159169532278416,-0.056067710943306,4263,4,0.962279857869377,1
1.10296531374368,0.0030619982060489,0.999534101831936,0.656425155778851,-0.394004326721815,4264,4,1.0688549060904,0
0.983852961058681,-0.374131983128292,0.265935195345497,0.251082981060615,-0.398044285036961,4265,4,1.04053161578278,0
0.156204871962089,0.269901876685765,0.514986132103712,0.397583303544364,-0.278478122456542,4266,4,0.976584657460033,0
-1.39715297683865,-0.638668581352043,0.314706511700515,-0.707966890357522,1.59364004442732,4267,4,0.991311882231883,1
2.35204176503127,-0.258051524204322,0.191646768078127,1.02814646850219,0.358061626818128,4268,4,1.13039569501769,0
0.537149372791218,-1.35314622850183,-1.62368319526095,0.706572528690664,1.17198923838303,4269,4,0.872218126773822,0
1.52387912573472,0.9606693174073,0.380748216249577,0.0309258636928507,0.949473352906719,4270,4,0.988566743425044,0
-1.04885399466653,0.462959441500658,1.0330793709125,-0.404650035028469,-1.39155473338655,4271,4,0.881596365014105,0
0.30530566272793,-0.271053188308699,1.37739165263085,0.00259179433863899,0.555108661840587,4272,4,0.917078010425049,0
0.97594876867458,0.322600518510066,-0.0971041682696502,-0.144385095999576,0.011710596945296,4273,4,1.02734259462376,1
-0.137547989830844,-0.232080808008833,0.392421325980155,0.442730379789563,0.100791409840647,4274,4,0.974508474364564,0
-0.0556471156734245,-1.4294284180556,-0.653702775423117,-0.703628644603357,0.424386112140085,4275,4,0.915622105070055,1
-1.22712792787871,-0.193595246986128,1.18012438947911,-0.666391358120554,-0.236076385759697,4276,4,0.796678462315023,0
0.119094912087932,0.464634942938799,0.532691252711733,1.4312722580233,1.12329696582108,4277,4,1.06905268485443,0
0.00847880568608246,-1.14285239556832,0.171159666234913,-0.308632713042264,-1.37032110215462,4278,4,0.989958241914996,0
0.971456192428336,0.0570283566113686,0.724689532267127,0.39301796242971,-0.703953466222095,4279,4,1.05953071678509,0
0.564066666646143,0.00275604419043481,-0.575905548983752,-0.267195183996402,0.751558869568833,4280,4,1.01720353727414,0
-0.770482908627143,-1.15054600879424,-1.49629063258135,-1.52922017625282,-0.544443918914232,4281,4,1.10266132947286,0
0.571578642639365,0.627810889561021,-0.477043880424002,-0.592177597701163,0.519756875554745,4282,4,1.04599785606352,0
-0.698694218237974,-0.566528593382933,1.39555844507673,-1.47936011677125,0.194565737542956,4283,4,0.714137346733799,0
-1.38354412137442,-0.804036786068711,-0.218146852105417,-0.819883283601445,-0.0480390515803319,4284,4,0.956349197539891,0
1.26220705081719,1.21562267221775,-0.21816163942387,-0.808010453913961,0.671365226755756,4285,4,1.03747675054777,0
1.71641653838237,-0.845497740423216,0.57880989556545,0.0705150668843149,-0.922224567338285,4286,4,1.20089225637373,0
1.45236078744443,-0.317867089599708,-1.88272286136451,-0.629982639185727,0.0667077953569511,4287,4,1.04417291995205,1
0.174631850771096,2.1938072013666,0.0608680555447244,-0.236335912113137,0.197769388074473,4288,4,0.938559667009263,0
-0.679285739302822,0.870582403411382,0.240615257084708,0.469386089797997,-0.262039807097529,4289,4,0.975088207297944,0
-1.15063473059676,0.336518426062036,-0.0933779103957095,-0.10817628996448,-2.35112146654816,4290,4,1.11216745022345,0
1.65007031706319,-0.807558513460876,1.07506737157178,1.22989676635829,-1.70598716584629,4291,4,1.39318432811989,0
0.14274622371355,-0.939794711187605,-0.913619429401334,0.188638652990135,-0.49188260100454,4292,4,0.959265832938719,0
1.35192064700881,-0.445380088897123,0.717478114141954,-0.867013827862646,1.42431447822149,4293,4,0.965647713376374,0
-0.302168226653543,-0.277388286450403,0.0980016280705892,1.32173517429117,1.12819805485742,4294,4,1.0938381192329,1
-1.4941179153834,-0.0839197000038454,2.37737567172147,2.74538332448612,0.380471282459024,4295,4,1.30883888562826,0
-0.0201235705394707,0.755533363433103,-1.35444163236079,0.137252864564629,0.901676733499602,4296,4,1.09077138565049,0
-2.36412272436003,-0.245656309654516,0.392056078517595,0.591649108663408,-1.07324923405093,4297,4,0.973475737960923,0
-1.04968332951647,-0.698023813802949,1.01693369036151,-1.08013463850618,-1.18233500490608,4298,4,0.811246765981232,1
-0.180319662103135,0.00536538327998816,1.75102051877932,0.0974714142402228,1.00433735291014,4299,4,0.871931420357559,0
-1.16343011755798,-0.410177492525125,0.977892626617405,0.826228160037556,1.1006688475616,4300,4,1.0458798029847,0
0.919122883063837,0.573463518180706,2.3957304878003,-1.12478656913895,1.21697193327663,4301,4,0.718771919319795,0
0.0475171873439985,-1.64364456990044,-3.47129022024423,-0.530055335931224,-0.2878983433344,4302,4,0.850058607385066,0
1.44716072811138,0.171078533825493,1.0616810772319,0.0124079586994185,1.19909841788266,4303,4,1.01062069423551,0
-0.130481481394347,0.0458231170215359,-2.29677811610781,0.140152989757261,2.05265008187675,4304,4,1.18280147335878,0
1.18406092758394,-0.28394197599399,1.60683984279867,1.33437925139953,-1.10810845546832,4305,4,1.23700782110933,0
-0.155397174614762,0.325364264193614,-0.819787509261212,-0.238975877629576,0.099135421394345,4306,4,1.06284996866838,1
0.363778251673018,0.469701095904997,-1.47330831983032,-1.04683228979963,0.637724584542938,4307,4,1.17982577042126,0
0.710677860928046,0.582885582816754,-0.0438353625584604,0.0502001504763084,1.18384062665503,4308,4,1.00480469019618,1
-2.2561664496721,1.07563615323363,-0.908802143050173,0.278369799661127,-2.06303473767392,4309,4,1.25900697774729,1
-0.334960953867555,1.09435789853061,0.571692699155871,-0.209803653139975,1.11194001967732,4310,4,0.949581197946133,0
-1.81795563299332,-0.891092373802001,-0.362552383580719,-0.566018428688723,0.666510042467368,4311,4,1.0292723387191,0
-0.59892238255551,-1.3203337650383,-1.35604812044362,0.42315453252901,0.348161381412825,4312,4,0.934951399185486,0
0.203411525357208,0.517576849366902,-0.919723994923672,0.316753289107409,0.911683103748967,4313,4,1.03689228002837,0
0.0953704151490397,-0.937416785258612,0.401652753695625,-0.0199256992184132,0.134312376594014,4314,4,0.939622935392675,0
-1.91703179527066,0.920882493120828,-1.29403126299443,-1.21727138887836,-0.329594821234947,4315,4,1.49260320076842,0
-0.00793401663979773,-0.731068540051678,-0.283695316435678,0.239178989933464,-1.29743581251687,4316,4,1.0124119693955,0
1.43015719624188,0.699192040527142,2.18543437673372,-0.342490693472644,0.483729787996484,4317,4,0.896413071000882,0
0.110644299318381,-1.8915037260763,-0.211159681684721,-0.30146778900917,-0.393205479310139,4318,4,0.87828972555053,0
-1.50563167053823,0.585960706318277,-1.04668907425622,-0.622679186354136,-0.699158161136638,4319,4,1.24672491255411,0
0.838645242558609,0.58327578818346,-0.835731091371908,1.35240478354192,0.834076198724888,4320,4,0.948011227004301,1
1.2428826799731,-0.776186803181088,-0.00940349332694635,-1.34783885838934,0.141959869357887,4321,4,1.03119340600533,0
-0.990758319441732,0.450080885113189,0.56505060225755,-2.6138197072518,-0.11449539444777,4322,4,0.893259831627468,0
