"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-1.3538540880079,0.0560206379020225,-2.42981234364105,-0.209162733031439,-1.50804672427999,3843,1,0.457658343253734,0
1.52205469672116,0.374156675003048,-2.3175395788929,-3.36889405689168,1.9169935254885,3844,1,0.0186834301030098,0
0.149860569876563,0.52012190299717,-1.27682652189878,0.515065795609394,0.133012737404917,3845,1,3.25862042409602,1
-1.20038691757312,-0.0770716544573259,0.0539022860255179,0.00160003181692547,0.539586719604987,3846,1,3.66063010459473,1
-0.222640933431129,-3.24649513777689,-0.204516267595614,1.59931210059706,-1.49145941441758,3847,1,0.119974472771635,0
-0.727824709073944,-0.62913291943895,-0.879027531036075,-1.77508601176548,-0.269296168968683,3848,1,1.65276335555767,0
0.894833249055221,0.868891393354509,2.22663028208455,-0.521835203566592,-0.853235553566842,3849,1,0.864496455843962,1
-0.0253830759180864,-0.641071327337821,-0.14245417894029,-1.94358626973208,0.860385999621015,3850,1,1.64122440591098,0
0.438532526008683,-1.17441950844959,-1.39892279098685,0.376283177611235,-0.779902299362906,3851,1,1.94112860968488,0
-1.80987322469422,-0.520798627514777,-0.674761451751038,1.43770963436401,-0.757462777229361,3852,1,1.0747997974744,0
-0.179893027519651,-1.89059134375867,1.30717274728798,0.238956347485326,-2.5890292861169,3853,1,0.27636725212516,0
-0.600270392981656,1.81892061183506,1.28695115287233,0.666490407314346,0.676926312722672,3854,1,1.19243600258304,0
0.0927342415798365,0.309108874302467,-1.59599787798348,2.11852275908538,1.04208198269308,3855,1,0.723619393782868,0
-0.916756861916917,-0.442724426783865,0.179666566558755,-0.817033243777821,-2.81154853667857,3856,1,0.50793529744237,0
-0.495274125710563,0.460607142292599,-0.895542162375912,-1.64305395950783,0.482368393126337,3857,1,1.98363052724591,1
2.11128610740308,-2.58524391026823,-0.734218308629601,-3.05178726493673,0.590891062384127,3858,1,0.0272474757548319,0
-3.04312269536137,0.71546059886647,0.601736688146538,-0.152571614350007,1.36499736050517,3859,1,0.280159082916721,0
1.69745688504808,0.848809373034638,1.25001306277496,-1.15452762244047,1.55308104879738,3860,1,0.609892105467392,0
-1.40527986007325,1.33441569718503,-0.124077302349434,2.1004201999183,0.817908103368028,3861,1,0.618761921762422,0
0.0360646059422447,0.621178257086495,1.66780416907883,-1.81537268717403,2.47306688507447,3862,1,0.243600678275919,0
-0.484125100672899,0.634375507485987,-2.58282852376212,-0.380184181943345,-0.403731359845371,3863,1,0.842846901002461,0
1.44697519169198,-0.677844962861566,1.38460472237659,1.18275857299569,-1.50683032654038,3864,1,0.739278013549152,0
2.53656061001556,-2.17847585691784,-2.26922261132823,3.48621461211927,-1.54183843718883,3865,1,0.00252329779939571,0
-0.526476785516536,-0.836749885545055,-0.379206955775972,-0.427692532128608,1.06861287838184,3866,1,3.06906462247318,0
0.0476904969323769,-0.0174085707871198,-0.136048837146881,0.000479459187819442,-0.155772736845726,3867,1,5.59307891623833,0
0.930127440656253,-0.120353966333404,0.987685775041313,-0.0431927936550853,1.1735259400496,3868,1,2.5201651453078,0
1.00268404038592,-1.35837027505706,-1.61520093497335,-2.16632346845495,-1.65568395767816,3869,1,0.225249067947875,0
-4.26986062030477,2.37347835734502,1.4393019758016,-1.19853144520337,-0.745562883302082,3870,1,0.0052507082331998,0
2.64604847472902,-2.24748889225603,-0.0310755858610184,-1.95412987055841,0.61476227595697,3871,1,0.0973242359318424,0
2.17470644774126,1.01616719961096,0.634162472332855,-1.1643366970974,2.00224974540871,3872,1,0.316849134883848,1
0.2112415244988,1.68167392603936,0.923587928678588,-0.530427511584806,0.682438039540953,3873,1,1.84907032616961,0
0.0229667845892068,0.880399136428707,-2.91647252050654,-0.572111787346987,-1.91225692069675,3874,1,0.205254999167612,0
0.528913289258705,-1.52525104257806,-1.6661484131299,-0.647035816153506,-0.963820455135602,3875,1,1.05171168268651,1
-0.728725341925018,0.422021168093039,-0.0882255640113215,0.333145782897537,-1.70975069259036,3876,1,2.2146137419506,1
0.457896610583522,-0.996762212768874,-0.15316344547592,-1.48730200224767,0.452294215631788,3877,1,2.27514278165245,1
0.743067208765661,0.167039886161947,0.153466439682831,1.64223222040267,0.769468411248018,3878,1,2.13766708861382,0
1.23696451866352,-0.529043720022912,-0.326527293495014,1.04711841303741,0.22320940339756,3879,1,2.6304395495898,0
0.545261471849812,2.96525783956611,1.3683376526735,0.959048011933141,3.17777368517567,3880,1,0.0232316493391547,0
-1.26405198064336,1.13565867857036,-0.784764684558414,0.491916532094812,-2.08184229182537,3881,1,0.750515284189898,0
-1.55830615544685,1.50520367191234,-2.06620140725289,-1.81070889363139,0.539238553787584,3882,1,0.246528078494731,0
-0.769535821048702,-1.38085343371891,-1.47123587259023,-0.685858509638616,1.35205559245448,3883,1,0.992413674333998,0
-0.433690297967048,1.05429410164105,-1.75388923886666,0.133678330491616,0.219379042104241,3884,1,1.86345257274657,0
0.182035663694752,-1.26089869905175,0.0485194258604477,1.07528543902619,-0.0231276238616048,3885,1,2.82168824456412,0
0.583420719474558,0.988904985194084,1.89103745101684,-0.0858015148717369,-1.84564387252982,3886,1,0.708817839551183,0
1.19897350297626,1.9752651306093,0.00376571749521363,-1.32836598768407,-1.92943507911907,3887,1,0.377661486309797,0
-1.15136623582763,0.187355933664017,0.233304509522801,0.348827816949727,-0.265131532985313,3888,1,3.78512796670553,0
-0.882798401234628,-1.88853632667171,1.27672649716439,0.503835588186396,-2.05336242651401,3889,1,0.415342335918529,0
0.191364729254549,-0.0726227203056377,1.39031511794983,-2.05053447283001,-2.32418738550326,3890,1,0.312708332797486,0
-0.155654907469622,1.21161759589233,-0.0868098746189274,-1.82391797060892,1.070897200865,3891,1,1.2706748737852,1
4.62283868770695,-1.75952061920891,0.790857223747374,0.501353725090001,-1.98777638037383,3892,1,0.00373209311756514,0
2.22475402771392,-0.577976635489358,-2.42769425716973,-1.08779363414875,-1.45503013341843,3893,1,0.151593044287259,0
1.66185657241398,-2.72199057753797,0.889750474525029,1.72084976437062,2.1982071280246,3894,1,0.0520185111284694,0
-1.65252013825885,2.58146734274436,2.16425589368814,1.61874320630775,1.06077930944307,3895,1,0.0656624777195214,0
-2.32388809869471,-0.508745434524724,0.341679914875427,2.15035546597523,0.0154296478695527,3896,1,0.420124379962133,0
0.345743366202649,-0.749635548255089,1.16971967776248,0.637643355964702,-0.514778898046431,3897,1,2.86491117679865,0
-0.342720824557536,3.8679859106631,0.002556289865822,-1.08036246798501,-0.127945432977459,3898,1,0.0970319378548983,0
-0.663506321141317,-0.449880066429539,-0.993890998356778,-2.30054614478618,2.20081954854606,3899,1,0.298562834270352,0
1.57050225494993,1.09488782044763,0.717335632785865,-0.593446955481821,-0.747394781087476,3900,1,1.5844171625268,0
-2.01555851161642,2.45081748374843,2.34879916107631,-1.20694090205799,0.380502548194322,3901,1,0.0769988979916081,0
-1.21759596459434,-2.14646585527709,-0.0241309762442103,-0.967793332080164,0.226119983641899,3902,1,0.963984493602332,0
-0.373654521545457,0.95961887231576,0.384088883115545,1.82571607971427,-1.24983351575633,3903,1,1.23002514007876,0
-1.16036411329466,-0.109611875695214,1.74455424765817,-1.39337823886807,0.663488934430759,3904,1,1.03764688634297,0
-1.44924241314885,1.34780218899804,-0.855965428247889,-0.0530320396419096,2.86159917705842,3905,1,0.228227944649861,0
0.326513282498781,-1.72634172703337,0.933104336832615,-0.202001009746096,-0.233475655884562,3906,1,2.05371743226677,0
-1.54936315103465,-2.82395417974699,-2.11910807776684,1.0289225995203,0.718989552434375,3907,1,0.0927818185886075,0
-0.655124165550239,-1.77649060499543,-0.382968221922055,-1.60322252553963,-0.470377477208408,3908,1,1.10741757058601,0
-3.90053475023543,2.20175384963677,0.242878102783469,2.45026021702581,0.743947804474497,3909,1,0.00717852968184438,0
-1.01951430429019,-0.943431692632837,0.690404199368436,0.749562527879861,1.47344954612245,3910,1,1.56535225370081,0
-2.89670568738264,1.36258365652293,-1.39069790590184,-2.14863821793938,1.25585783453452,3911,1,0.057212492557218,0
0.350960849579593,-0.0245396621156876,0.246147005594386,-3.0533239885837,-0.470662227006091,3912,1,0.496932716300486,0
0.22292551817129,1.66792850546852,-1.34451643784152,0.0712823186171897,-1.56947849805411,3913,1,0.956887485732404,0
-0.326649795720296,1.29645668357261,2.13732279300447,-2.99948529232932,-0.779508226814557,3914,1,0.104645115273545,1
2.63898434910847,-1.28151753818626,0.467105894552006,-1.03834631038376,-1.68761397070948,3915,1,0.233432710702657,0
-0.0558588256377322,-0.173510769835566,1.78676907787778,-1.22278663204817,0.987781447420675,3916,1,1.36164786841928,1
-1.51243946744173,-0.576729141765844,-0.0454835047288605,-1.89744789349693,0.371502205840536,3917,1,1.15343881385562,1
2.07354628873463,-0.430225912971163,1.56944226319312,0.337591712026558,-1.2884037908516,3918,1,0.639173359689322,0
2.26048267664448,-0.362174511288096,-0.463818926195616,1.04563618368298,0.146894944944215,3919,1,1.09429966897958,0
-0.0147468361255767,1.38650780797816,0.803327365649519,2.11814502645857,-0.207325305373291,3920,1,0.959347762748231,0
0.897591950030883,0.140199865531993,0.374152825265312,-0.485831723382215,2.69186182304261,3921,1,0.684545889922911,0
-1.42274662211027,-0.241498008575021,-1.59069793669553,-1.47312818555404,-1.55442061678763,3922,1,0.567266047338182,0
-0.853891879299359,-0.593466007515164,-1.30424831663623,-1.05721224021856,-0.40372902086658,3923,1,2.04847376675159,0
-1.37907860505433,2.14860496136108,0.537233573206757,-0.910416075362337,-0.50031007889198,3924,1,0.787675404114231,0
-1.56729153848493,2.839828041896,-0.0594222422197973,1.02344305908023,-0.410881896512139,3925,1,0.300491375815096,1
2.30946380474312,-0.0476327343212855,-0.832926701814023,-0.400426574711212,0.204022203018933,3926,1,1.19120049482365,0
-0.259681197187681,0.883386696904829,1.76497450567806,-1.75890339411079,0.194999962195332,3927,1,0.960012543075962,0
-0.346226363114861,-0.861426802135814,-0.228927447644076,0.482904692973177,0.184713236368638,3928,1,4.20996704256341,1
-0.1986420962235,-2.13523049172199,0.761404218734466,0.821511706362871,0.712404432286475,3929,1,1.15334507596495,0
0.609870671122191,-0.639719676342232,0.781452676241933,4.09752727958378,-0.587862312058904,3930,1,0.0550825135810128,0
0.920579531644396,-0.189979861104592,-0.332779865984977,0.474457299801302,1.42283974151008,3931,1,2.51405483386623,1
0.0228662828392089,-1.50412919769952,-1.29714412420118,-0.205319106269352,-2.13855961752043,3932,1,0.665372703338257,0
2.42861096287004,2.58170503053581,0.913099397099166,-0.730052879974737,-1.61034890431718,3933,1,0.0909033981998061,0
2.40971384259562,0.333047381729195,-0.0730070041496363,-0.170643262319948,-1.68678254185175,3934,1,0.627216494727605,1
-1.33013970434828,-1.42448527116557,-1.73681409193525,0.577062702770061,1.12840700924966,3935,1,0.689046678786157,0
-1.90779144560101,-1.37303661646245,-1.02063388646913,-0.920403839302728,0.0858979876472084,3936,1,0.884785274065793,0
-1.0829886453406,0.746824637581818,-0.973182972453042,-0.183051686278976,1.0937838374299,3937,1,2.12968922411441,1
1.1010617599578,-1.06125760508447,0.549429902760644,-2.23609776840577,0.369191180401964,3938,1,0.809482302471939,0
-0.0488594160871705,0.46099448334147,-0.0554591599407124,-3.02198083839949,0.59634056590504,3939,1,0.499761481285356,1
-1.77182265869653,-0.228477723148904,-0.903604324093872,0.349900366570457,1.01857308960632,3940,1,1.55406333225064,1
-0.943409107545065,-0.658660616922959,-1.66235847012251,-2.61196893678813,-1.68939883741528,3941,1,0.181215717644119,0
-0.715233107295698,-0.5813250169821,1.12842454019454,-0.514468218928442,-1.34010081011626,3942,1,1.98778556950714,0
-0.520177702574586,-0.183488614157346,0.388073085613343,1.2351742306556,1.38347909362114,3943,1,2.1366455460457,0
0.976687150658522,-3.14831733155622,-1.89967316778661,-0.0911032576754644,-1.09945320204306,3944,1,0.11191106069694,0
-1.56093250043708,-1.00928714526989,0.861040277344838,0.683167140095451,1.65610981534514,3945,1,0.888139363894096,1
-0.0200993367607687,-1.84751624797724,2.23624740394098,-1.07295451534803,0.200981942035369,3946,1,0.512390109096934,0
-0.0272511346942567,0.477847864967749,-1.56984871036878,-2.1286396660217,0.813461660164766,3947,1,0.787639116004213,0
-0.600364177590216,-2.64962120010602,-1.81336674847331,0.726718158729085,-0.0566913935690667,3948,1,0.343945349746179,0
-1.29184682310499,0.869816344173737,0.292543926268582,0.0256151381065089,1.89873531479046,3949,1,1.22586572628781,0
-0.893032422669399,0.223106968473313,2.16221465985227,-0.26716737739301,2.82073389864905,3950,1,0.191144508522275,0
0.282306847527108,0.371890561990187,2.18560510960313,0.0498278827373512,-1.49118026863275,3951,1,0.930182233705215,0
-2.32302267870576,-0.686970891760434,-1.14061319055748,-1.01261066209411,1.63726322621733,3952,1,0.373075185321928,0
1.490075967406,0.505260182728088,0.439807752965124,-1.96837507282308,2.19946719753816,3953,1,0.328758309815454,0
0.177195901034827,-1.6508085178087,1.96447518383812,2.26173705450334,1.83633920368584,3954,1,0.129643932559358,0
0.653939466569263,-1.42288872347157,-1.95602350072505,2.19407875527993,0.555241474976061,3955,1,0.327171759114513,0
-0.496720900675213,-0.985968623800921,1.43982846317205,-1.29965337192014,1.45810925161256,3956,1,0.957030168772884,0
1.53437103007209,-0.295572865840018,0.686811877874489,1.68645718353983,0.662041729717604,3957,1,1.20191557593095,0
0.132445018865919,-1.87046075281499,-0.761644750269876,0.895766052179452,-1.0190256511177,3958,1,1.28222707425461,0
2.0505009109847,2.70238066526834,-0.376374591518391,0.551083287528932,0.531253159599723,3959,1,0.265568890940943,0
-0.142874060781157,0.231516393583642,-0.402029673275148,-1.52653522820306,1.77048537459842,3960,1,1.36032781516241,0
0.773787115747999,-0.934042924287497,0.102133070844038,0.753755619361404,-2.46970073327772,3961,1,0.737545260644896,0
0.154419623759094,-1.75182716596086,-0.6352999129612,-2.25702684503848,-2.30470498291324,3962,1,0.175050931068348,1
-3.05126643205712,0.9157495627694,2.71537985253282,1.6499137649164,-1.3189652044637,3963,1,0.0232109490384926,0
-0.988226874021178,1.73366081769593,-2.84366500175245,-0.810995738283091,-0.321959598576425,3964,1,0.228864358210883,0
-2.367112367721,2.17869933437642,0.596807403016137,1.68235808270229,-0.484099770540028,3965,1,0.180895623101813,0
0.148085779712265,0.383767738169716,2.0838006382394,2.23145934199127,-0.880396816066682,3966,1,0.43447475835425,0
1.55630313663721,0.680009292461172,1.19793559245395,-1.98991087066591,-0.380991130578953,3967,1,0.688498340625881,1
1.93314238370347,0.194933588381605,0.123137907851374,-0.87570461202966,1.53173556262765,3968,1,1.00707437609235,0
0.0751682118839223,0.232833438515896,-1.05048467945064,1.67020375533276,0.04971758531935,3969,1,2.10435690630354,1
1.63928071095959,-0.113358460153701,0.0888299722723752,0.261895215068046,-0.663013117555024,3970,1,2.53154183615269,0
-2.73664507538304,-1.07685124011907,-1.21025314274787,-0.390399620979676,-1.32398733777499,3971,1,0.280310456975762,0
-0.236764903269304,-0.114424603897989,2.28042253824429,-0.288973612794064,2.71012778952345,3972,1,0.236554646269124,0
0.11700912902718,0.120225465217624,0.64986147338325,0.139207783729685,-1.29751988658917,3973,1,3.30196411332602,1
0.585090989064405,1.49111192527152,0.739662386428616,0.103634164899831,-1.13118619236962,3974,1,1.88151202018143,0
1.4094030756589,0.578567647497093,-0.521943397188866,-0.866906310888635,-0.316751740433823,3975,1,2.39051250836033,0
1.05678735221529,-0.603375537345844,1.20131263697411,-1.75242272665379,1.24326675597184,3976,1,0.858722157492315,0
-0.115515165990024,1.93182876262881,0.62530659641878,0.894758138269134,-2.22889243286978,3977,1,0.47551870286038,0
-0.295798972820837,-0.0846573072964498,-2.34460924973338,-1.93922546410319,0.121001603980595,3978,1,0.543945972518226,0
-1.76769538378987,-0.925773229099744,1.0200082948229,1.10534940310467,-0.562134700313064,3979,1,1.09731334604831,0
-0.0597142009751776,1.27511555391343,-1.14787862638046,-0.557372334982836,1.74233309758345,3980,1,1.17291618676156,1
0.1318282878307,-1.9806214379274,-0.448893223943438,-2.13584065813798,-1.02407686170165,3981,1,0.494007041130485,0
-1.80215065142836,-1.36579010541026,-1.20133125351296,-0.676114007072685,2.39605367823725,3982,1,0.233222001179492,0
0.125288693240576,-2.51026257271378,-2.79394459153827,-1.26009976608999,2.15087515632897,3983,1,0.0350327709201429,0
2.3607235464985,-1.34145176001266,1.14919366175441,1.74020640314981,-1.62951321684031,3984,1,0.15546594091049,0
-2.57263682808235,-1.41039629010055,-1.0221176042186,-0.702006106611733,2.68237786945206,3985,1,0.0741086117148192,0
0.00241086356500419,0.215592624420566,-0.155970937368779,-1.16323678252762,-1.40154665945172,3986,1,2.42492720982189,1
2.11884614474686,-0.426710733510355,0.53446062626356,-1.73006907933418,1.19199170412998,3987,1,0.543384743627263,0
