"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.238677432055525,1.01806473826068,-0.695602648193202,-1.21017062234838,-2.6161627517601,3929,2,0.741854357901021,0
-1.38373358718486,0.132615762063178,0.935072458799096,-0.0568957228151331,1.12980319889835,3930,2,1.11348156013394,0
-0.516761224171999,0.571460784961162,1.62302757000497,0.856870764695554,0.318353765309667,3931,2,0.994005947449467,0
1.89724904418732,1.0983134170841,-2.09426328805493,1.16521392408614,0.243941449668875,3932,2,1.09101590595079,0
-0.833367126447808,1.37781558421868,-0.279921865619737,-0.537705531977867,-1.60482329907804,3933,2,0.861990875119165,0
2.14770339494575,1.72248709404127,0.642867789111722,0.360586157673349,-0.860945033297028,3934,2,0.974394881140332,1
0.308714128664617,-0.929420560528913,0.142666981382938,0.540209155967425,0.36798848137478,3935,2,1.20824486687356,0
1.78845911063281,-0.790094565753927,-0.902246901654232,-0.929033580814039,-1.41985435927247,3936,2,0.869041976492561,0
-0.209276592440088,1.73970603865328,1.30028841443531,0.57224728170091,-1.50334772985998,3937,2,0.787382189545111,1
0.104114622898587,-0.326558444955923,1.57271821305339,0.160877917489883,0.500077668193653,3938,2,1.1192497780038,0
-0.602978112361236,-0.704013031444542,0.77093287508704,-0.0454536925968678,2.82426444897947,3939,2,0.856252104487981,0
-0.173570992245468,-1.37826642609946,0.870982085312571,0.154295119952509,0.265978815712437,3940,2,1.17556319782673,1
0.636815759618469,1.54831609166254,0.598292920725161,1.97137346626686,0.120359360008981,3941,2,0.716448911524859,0
0.88907182013523,-0.407226937522592,-0.660476577689262,-1.26850163627691,0.415062072055896,3942,2,1.14158502763857,1
-0.324325810563951,-0.356070167119976,-0.265325565394934,-1.05607000728228,-0.166412795068108,3943,2,1.20621323306661,1
-1.63788861690256,1.26488524963748,-0.51523251322911,0.180552475377185,-0.19076160240842,3944,2,0.840319015065663,1
-0.516478331532116,-0.371433899355741,0.204536026649368,-0.558425611852746,-0.414749292220518,3945,2,1.21848910753204,0
-0.21106916590087,0.809924054277713,0.649874844967996,1.03054317085646,0.601837532693458,3946,2,1.00532480919091,0
1.12603397514741,-0.577547828763184,-1.23945580734308,-0.590859188262555,-0.383840162658723,3947,2,1.1858317300457,0
-1.50621407365912,-1.05598165516148,0.370450789818636,-0.357371966991096,0.454233291269465,3948,2,1.23220181213643,0
0.715500627868077,-1.23209889259114,1.51058064573277,-1.56172568359706,-0.508490454908651,3949,2,0.814940358220289,1
-0.131227400661295,-0.939917160619025,-0.577146419079548,0.456133658922901,0.680870421308542,3950,2,1.28806686235257,0
-0.94438872016637,-1.86491028637132,2.18019410070025,-0.330754521583214,-1.18028589137433,3951,2,0.867201505226293,0
0.134654587559553,-0.873510048674752,0.385345098683401,-0.0489357530935647,-0.210795477470626,3952,2,1.20538725200249,0
-1.42054469966401,0.433163832441603,0.578959038138001,-1.2957009477136,1.1196295018902,3953,2,1.084624937084,1
1.29334011435594,1.65163433827205,-0.91298663866934,1.66195476072573,-3.03743228264233,3954,2,0.503552538617617,0
-0.580754599735171,0.504539059841161,0.0633399215263418,2.46667022843047,-1.14648093757247,3955,2,0.647241731296708,0
2.15283657742594,-0.654646784265716,0.0582375058196608,-1.77976575501579,1.26784496641742,3956,2,0.742518427127796,0
1.40662384316356,0.0752772198420909,0.221808152197327,2.05371300672343,-0.30012371010881,3957,2,0.799867529399108,0
-0.557735152193756,0.549151094621187,2.56156039558561,-0.768326484263931,2.73775252767098,3958,2,0.874904197353601,0
0.0595684058872488,0.375055541554036,1.07217700696064,-1.20918138511377,-0.785808934765045,3959,2,1.13270504730156,0
0.592796495373426,-0.697812979482697,-2.08192503510432,-0.949149510028207,-0.267751003636576,3960,2,1.15834421532999,0
0.144577244198287,0.384272511240082,-0.923521172773223,1.25580995437328,-0.288908469600679,3961,2,1.10418011382044,0
-1.53069039463081,0.936452315289849,0.517424431544145,1.37537902827514,-1.54226905890746,3962,2,0.6302469946461,0
0.0362655215627479,1.49120246028226,-0.267030431307488,-2.80851923088534,-0.150584236589656,3963,2,1.01049533524992,1
-1.26261890760477,-0.376673246427376,-0.962719882544886,-0.205345144230699,-1.12260151499117,3964,2,1.04781462354597,0
0.928185868828878,0.627929947836595,0.630416193128966,-1.49238392602716,-0.478579328463248,3965,2,1.16823288010912,0
1.10661907349084,1.02159474553178,0.627200854152359,1.00757719267794,0.120618967457288,3966,2,0.996876441683281,0
-2.06375412535381,0.416752478715575,-1.52115536001648,-1.25319858587561,-1.78508691741349,3967,2,0.594560134401628,0
-0.718613737995222,1.67703286449081,0.29440499588963,0.682356182363688,0.381823276473587,3968,2,0.910651072366958,0
2.20860034188738,-1.57872668595793,0.557413599839112,1.6410455385701,0.715010533025741,3969,2,0.618678487850295,0
1.89508516697666,-0.698890170256995,-1.41335618214266,-1.26633379963161,0.862651894200681,3970,2,0.943409740996428,1
-0.183591525566355,-0.830184818455008,-1.12268050960194,-0.545990621249049,-1.1115492631288,3971,2,1.1347226699921,0
-0.792465214793655,1.80178637078307,0.451041194707154,0.217288071876775,1.4865435970283,3972,2,0.885029055776882,0
-0.588600397881638,0.271510812560362,0.452839300149955,2.21951814835794,-0.0289673513754797,3973,2,0.788305673937632,0
-1.15934924522381,-0.804086842310224,0.70487268787125,0.855591644346861,0.770380735633023,3974,2,1.16070448683031,0
0.799671407717257,-0.40087307494515,-1.03203005615934,-0.701056157446171,-0.384536878832722,3975,2,1.21267317407273,1
-0.338466022652657,1.93304853101609,-0.413638004312798,0.302338877781005,-0.240493882840707,3976,2,0.972256887751247,0
1.36212563598926,-0.837463788179597,1.25623757863831,-0.803037223722779,-1.11311179174915,3977,2,0.792989466815001,1
0.193527890250192,-0.0731545128702477,-1.73949382594254,1.3833342456826,2.38547331279675,3978,2,0.820096298978984,0
-0.591571411349068,0.585166600018624,0.296948688233413,-0.696069956365749,-1.30807708345936,3979,2,1.03379530248024,0
-0.288502885620979,-0.411069135208913,-0.944083295840314,-1.73148631850826,-0.748575437160221,3980,2,1.00077648024983,0
-0.333354546865628,0.565329000449627,-0.66978493375857,-1.36935324351454,-1.47069731680758,3981,2,0.964074440939349,0
0.488907891556669,-2.00493667559289,-0.281945993263554,0.445780435980226,-0.174550322574506,3982,2,1.14982276928952,0
0.923959925188164,0.909498057748496,0.794325784571756,0.531090574373237,0.730740270756508,3983,2,1.0815817261538,0
-0.374056715186506,1.24307255462514,-1.52887082857977,-0.02841880249303,-0.411410391774411,3984,2,1.04621590902402,0
1.09485602432225,-0.439828406608425,0.368792004097602,0.549999964546383,-1.82047104001312,3985,2,0.843550590935156,0
-1.00873488839982,-1.20078830587641,2.23792193152378,-0.424084522828059,0.731377815897046,3986,2,1.11354928451948,0
-0.250932998692721,-1.251677831017,0.299734893951004,2.48391492196611,-2.2107581522933,3987,2,0.645453971911615,0
-0.727791313192308,1.01296477611714,1.6892599116885,-0.440579485909904,-0.839303285804773,3988,2,1.04779944941223,0
-0.777797101594895,1.38119379289996,0.923050554334504,2.25367739290537,-1.32028164377968,3989,2,0.499654264053491,0
0.248944336645521,0.436493427331104,-0.0982218308093775,-1.01235518145505,2.20306634661035,3990,2,1.00864948619754,0
0.544044221392887,0.242512414812615,1.09011059682414,0.626358633656566,1.08096191012761,3991,2,1.0427050496528,0
3.4058827203531,-0.133671949953165,0.142997338315977,-0.694810570789897,0.0152592634736912,3992,2,0.698596903229572,0
0.0195733928723284,0.66231232821023,0.0504373586003335,0.970775722120174,-0.135067567709956,3993,2,1.08041051659484,1
-1.05233702189809,0.26294894276867,-0.155610759730907,-0.102731846275006,0.37456905207887,3994,2,1.17149999619672,1
-0.977779136910493,-0.748417382520246,0.322528085113477,1.31359566828747,-0.514971536797517,3995,2,1.0879310627474,0
-1.34840923529272,-0.24322976554058,0.125517699833191,1.30669888256763,-0.965549045192072,3996,2,0.944279486591821,0
0.241778571702198,0.362581632182908,0.928952542858053,0.886730865113125,0.0622666272502764,3997,2,1.06247366137029,0
0.0954328601130509,-2.2633918847147,0.985307000228356,-0.218266448902323,1.26245425543976,3998,2,0.9615529022165,0
0.374588789860015,-0.368955482425976,0.128228500118629,1.51073493587616,-1.10225983314358,3999,2,0.95483159894553,1
1.68691843573124,-0.827884282928727,0.488424445419715,-0.558877445281614,0.746563945281175,4000,2,0.931644858461887,1
-0.910948549896695,-0.370513916894917,0.56349066014086,-0.0169755901854338,-0.43197570936817,4001,2,1.18903310650274,0
-0.491109700909368,-0.0327808800888939,1.20316604980412,1.01024325922276,-0.641307254915412,4002,2,0.987912476022719,0
1.22735499176772,-1.03892402351247,1.78024188538406,0.393234571918002,-2.01306846445777,4003,2,0.574195685175472,0
0.656114666845859,1.28652665272828,-1.31413393635512,0.364058013115312,0.158630071112906,4004,2,1.17641266195693,0
-0.959962270872064,-0.872343038463653,0.554771924967521,-0.982626311014738,-0.244712419734301,4005,2,1.16629114793373,0
-0.688864086021282,-1.75946663452789,-0.121413766736569,-0.314709873729982,-0.911608512303843,4006,2,1.13897196730773,0
-0.0275933870093378,-1.23708049308906,-0.874195002495017,-0.0910425243815226,-0.887951482289689,4007,2,1.20589893947782,1
-0.175691837505818,0.157299365777036,0.614203976701407,2.06485572407761,-0.196979841222189,4008,2,0.834600632431303,0
1.57395927777957,-0.0183551555334392,-1.5969430312609,0.183633851098274,0.446726181477463,4009,2,1.22798274373936,1
-1.89287814358677,1.01326001184843,-0.608019684046029,1.39243568076826,-0.522545139508382,4010,2,0.662229522158708,0
0.518094900144448,-2.23800089927686,-1.38525473961871,0.46574363693916,1.48389193949873,4011,2,1.11296318045403,1
0.428703342168126,-0.28032018744329,-0.831824492428508,-0.702897529832564,0.819442948167228,4012,2,1.23172648087063,0
-0.70827607202633,-0.865565573980153,-0.0757484903542606,-0.541351033360807,0.753546461589399,4013,2,1.24800359300627,0
-0.315396360852661,0.660536720611512,0.736052565725301,2.58007764482207,0.446741381291536,4014,2,0.633032620138101,0
0.235823676672251,0.355428656682731,-0.524988234762966,0.246273050054412,-0.300688698488676,4015,2,1.23967001231931,0
0.305408314814779,-0.808421025208819,-0.629265479268842,1.27177587916515,-1.39100981043982,4016,2,1.04892107847496,0
-0.633766548333183,0.879719145352589,-1.98615276522738,-1.56109462469015,1.49337846642554,4017,2,0.836545365293711,1
-1.24707357345062,-3.21858895263285,-0.558938365171814,0.862177122900245,0.185570097771845,4018,2,1.40308611265398,0
0.15764567992812,-1.64619113578971,0.769413253900238,1.57335079020624,0.0332132828380868,4019,2,1.00496623746739,0
-2.8900122966607,1.5909433490238,1.87903736104041,0.644120760595763,1.98777565317417,4020,2,0.497795845824835,0
-0.273886960341785,-0.180410817135138,-1.3695300690219,-2.04750116780003,1.51391925864708,4021,2,0.886108766321642,0
0.824025387560276,-0.555085054622629,-0.484279276549085,0.621663195444674,1.67590387098267,4022,2,1.04794841703455,0
1.15754769877863,1.19898796746475,-0.600286264705249,0.411110334552893,0.845325346925313,4023,2,1.15102032404342,1
-0.278992940833065,-0.0544380339351765,0.258457397135776,0.267819792755842,-0.155484151893048,4024,2,1.22414801313904,0
-1.69061810196275,-0.983836873267994,0.307909020037252,-0.0729835847118478,-0.69346016421887,4025,2,1.13110921713295,0
0.249025808112876,0.912398755734065,0.181227326422167,0.0882693192903092,-0.266480936894511,4026,2,1.2005898748193,0
2.15310104616576,-0.684144292129246,-0.490889178926689,-0.260800736553047,-0.546644562942617,4027,2,0.953133672306422,0
-0.395679061759721,-0.372554609849847,-0.260491872549553,1.61902038974895,-0.456239746886597,4028,2,1.06153693878377,0
0.760314942956956,-0.161807570192144,-1.73330887635638,-1.75486174103729,-0.241595126370728,4029,2,1.04025859579113,0
0.214494547181441,1.15120410898976,-0.402962768026351,-0.63154500584438,-0.856000495414522,4030,2,1.16996877239894,1
0.403752562426041,-1.54443597704201,-0.158464266632879,-1.30427476357383,-0.637052502502009,4031,2,0.955228690545728,0
0.591986020942207,2.40498018404351,-0.165951991473544,0.375646367116222,0.571197718129194,4032,2,1.02387627911967,1
-1.29348127736632,-0.117133547782852,-0.032596829597691,-0.441533869394453,-1.21920028502083,4033,2,1.01302723970015,0
0.428612320127225,-1.38680611725903,0.512097144256849,1.23925072833883,0.646206066612968,4034,2,1.04879051612271,0
1.51354880695624,-0.165064931977066,0.163772225042726,0.105168434471734,0.147782914954877,4035,2,1.10587017733147,0
-0.874111504288088,1.50124601277372,0.807625154411318,-1.07635973490211,0.54159240390614,4036,2,1.14744586174709,0
0.122509923215854,-0.502344043242087,0.226462303576293,1.25163157386694,0.959552310608797,4037,2,1.08036037775878,0
0.0502125104827086,-0.648819305931031,-1.25727939322781,-0.384557223505173,1.07959481497055,4038,2,1.21948799951678,0
-0.199889221996515,-2.03715091720118,1.74174883761157,-1.45271834932995,-0.293435832303873,4039,2,0.823923846731587,0
-0.16795219084924,-1.11366536189665,-0.402013264796723,0.837813856122156,0.373485444814937,4040,2,1.27871000075876,0
-1.74981673339606,-0.861444963523419,-1.73077256138294,-2.44503117884879,0.576817503238877,4041,2,0.67622088404256,0
0.00867672602062306,-1.81953772856532,-0.214291254678481,0.655192643140863,-0.144124307901946,4042,2,1.23856046806946,0
0.907270831554014,-0.484534348389522,0.63794004578607,-1.71789357540106,-0.566905896678102,4043,2,0.959427007209298,0
0.315365510695611,-0.287685337270846,-1.56214710341913,-1.00827913490347,1.01172906615237,4044,2,1.14698293264649,0
1.66895857826606,0.706837478318401,-0.341160631509142,2.9748448875561,1.83555140170501,4045,2,0.467803697995462,0
-0.150081692917375,-0.0109871992525345,0.113482370981298,-0.420141991896535,0.0433120012071443,4046,2,1.27179620024352,0
-1.23796004678398,-0.417322863160717,-1.87840393246458,-0.474267804314586,-1.87685519488896,4047,2,0.840316159488896,0
-0.808144701566538,1.48762151387212,1.05679849352884,2.18186644849004,-1.25213484337317,4048,2,0.498982226618314,0
-0.168603774218993,1.50960779073239,-1.04060957185681,0.786428425722496,0.947674934081151,4049,2,0.934698841070783,0
-0.0650804802933206,-0.177078591977302,0.374024104894533,-1.49101807684028,0.420730216346681,4050,2,1.18346657462808,0
1.41191881781676,-2.08899934140838,0.175425185271602,-2.09390270818529,0.345339446509907,4051,2,0.586063613591563,0
0.487719294180946,-0.810595082922668,0.0558550014320197,-0.00284444302273907,-1.41974835138887,4052,2,1.02238579525252,0
-0.243010780807857,-1.78775156447415,1.18438616441906,-0.500806232654474,0.291667619259175,4053,2,1.08209709538625,0
0.0670071531199535,0.528518594394301,0.544947396729453,-2.11453792103585,-0.550655377967513,4054,2,1.0853061879273,0
1.59818904606993,0.948181769680421,0.380766836058686,0.316166996261318,-2.15168246412478,4055,2,0.794609970617155,0
0.044387417477449,-0.945334854525364,0.0774803088372244,0.180520675493304,0.562828257885352,4056,2,1.24991505357386,0
1.03956313002258,-0.954433160589033,-0.0191411339661705,0.679098246093205,0.0459624198477914,4057,2,1.10860300331795,0
1.16246996175238,-1.09823711902925,0.0797054401699135,0.0676588372997318,1.94983461167442,4058,2,0.895025251449173,0
1.81084736391529,-1.32906727052524,-1.57177292869252,2.22526740010339,-0.357486394982175,4059,2,0.968140771010241,0
-2.229107031576,0.116973210408071,1.58714473226682,-0.0845791917767451,1.21490616650203,4060,2,0.992295416978645,0
-0.353930416372387,0.16503161707916,0.621737676007411,-0.683655665436917,1.39860528263349,4061,2,1.18100632744001,0
0.644297086610308,0.460521415983758,0.442227579127374,0.169190301095434,1.04415221725686,4062,2,1.16103691227463,0
-1.17848375295888,-0.840062745862666,2.02309413692396,0.0114593318670541,1.75269131328429,4063,2,1.04437566695186,0
-0.0128578406733004,-0.0507668546248012,0.836601142289445,0.0633121986825781,1.95396034178652,4064,2,1.03457139286438,0
0.633001731087179,-1.27309343948725,-0.370644141012901,-1.6529327356517,-1.29014612117451,4065,2,0.817930554719062,0
0.266772353623902,0.984067820783085,-0.538836436963433,0.231186235868546,2.15971004991563,4066,2,0.935653868305245,1
-0.418064618321761,-1.99245767500347,3.12269643554974,-1.18964507936201,-1.24518072357458,4067,2,0.620983176797692,0
1.02695414300089,2.26348750926688,-0.188472870873155,-0.14996533528781,1.32438190902948,4068,2,1.09917130982076,0
0.9904518360515,-0.0622538948705518,3.08396043625755,-0.0591359084509401,0.249387532250573,4069,2,0.818913096533416,0
0.419723959475228,1.58060229609575,-1.53985856482497,0.765446259862881,-0.16209082048423,4070,2,1.0373488444371,0
-1.03723462848421,0.696398547192569,-0.789093433418223,-2.48847895259815,1.77983137453509,4071,2,0.766215473967931,0
